# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.222870834766582e-08
0,S1,0,8.999794687269969e-09
0,S1,1,1.746795952328739e-08
0,S1,2,2.956592126679425e-08
0,S1,3,4.203054970730591e-08
0,S1,4,4.757029614665953e-08
0,S1,5,4.128937902692087e-08
0,S1,6,3.003820125968559e-08
0,S2,0,1.348297806735843e-09
0,S2,1,1.5405053899186782e-09
0,S2,2,1.6433906457891112e-09
0,S2,3,1.5402732422842291e-09
0,S2,4,2.770313534128377e-09
0,S2,5,3.207722754083875e-09
0,S2,6,3.4790403891094e-09
0,S2,7,3.2079277012542207e-09
0,S2,8,4.829662891836506e-09
0,S2,9,5.299884975329405e-09
0,S2,10,5.654870793847522e-09
0,S2,11,5.299793048862966e-09
0,S2,12,6.470397551083806e-09
0,S2,13,6.779324213113114e-09
0,S2,14,7.043067906664646e-09
0,S2,15,6.77897959988627e-09
0,S2,16,6.561826637607737e-09
0,S2,17,6.691168508154988e-09
0,S2,18,6.810451314009924e-09
0,S2,19,6.692531862029227e-09
0,S2,20,4.978594869697872e-09
0,S2,21,5.0170529952708875e-09
0,S2,22,5.052401164107323e-09
0,S2,23,5.015916126893671e-09
0,S2,24,3.1107529885332497e-09
0,S2,25,3.117972546817782e-09
0,S2,26,3.122194058846617e-09
0,S2,27,3.115188995650442e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5387617280946415e-09
0,S2,33,4.024539368430169e-09
0,S2,34,4.237932227368901e-09
0,S2,35,4.025338284918689e-09
0,S2,36,7.560890580293744e-09
0,S2,37,8.183821620377785e-09
0,S2,38,8.566839682089267e-09
0,S2,39,8.184291466761806e-09
0,S2,40,1.163303586793063e-08
0,S2,41,1.2107179259146506e-08
0,S2,42,1.2481943478803714e-08
0,S2,43,1.2107630453783713e-08
0,S2,44,1.24664651934836e-08
0,S2,45,1.2687756623108726e-08
0,S2,46,1.2889161737916766e-08
0,S2,47,1.2691819151200434e-08
0,S2,48,9.651492050011257e-09
0,S2,49,9.724618443840427e-09
0,S2,50,9.790672272913525e-09
0,S2,51,9.720646509947528e-09
