# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.721161073779513e-07
0,S1,0,5.554597848345111e-08
0,S1,1,1.0584622600617877e-07
0,S1,2,1.7325790224731463e-07
0,S1,3,2.2659192211449408e-07
0,S1,4,2.306657052031369e-07
0,S1,5,2.0145262169535272e-07
0,S1,6,1.7491765902377665e-07
0,S2,0,8.72777583538209e-09
0,S2,1,9.780761089928092e-09
0,S2,2,1.0319361365418445e-08
0,S2,3,9.780241505552567e-09
0,S2,4,1.767540780406307e-08
0,S2,5,2.0064250705331688e-08
0,S2,6,2.1549290352140815e-08
0,S2,7,2.0061705185980827e-08
0,S2,8,2.9301878257115277e-08
0,S2,9,3.171060214413046e-08
0,S2,10,3.357691724659162e-08
0,S2,11,3.1709145531522154e-08
0,S2,12,3.43784449796658e-08
0,S2,13,3.573590490191236e-08
0,S2,14,3.694415795507666e-08
0,S2,15,3.573603635231848e-08
0,S2,16,2.778340046916128e-08
0,S2,17,2.82843579668679e-08
0,S2,18,2.8786487860088528e-08
0,S2,19,2.8288587472502513e-08
0,S2,20,1.7310467725906165e-08
0,S2,21,1.7434533816640396e-08
0,S2,22,1.7588115852618103e-08
0,S2,23,1.745955025000967e-08
0,S2,24,9.739170359068794e-09
0,S2,25,9.758752028687923e-09
0,S2,26,9.783942545027458e-09
0,S2,27,9.770444009404855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1503200997585736e-08
0,S2,33,2.4166599388308896e-08
0,S2,34,2.5307508977334692e-08
0,S2,35,2.4155784927870627e-08
0,S2,36,4.4040042723736406e-08
0,S2,37,4.734931380312446e-08
0,S2,38,4.9385526779133215e-08
0,S2,39,4.733858816052816e-08
0,S2,40,6.001288710422159e-08
0,S2,41,6.220301429493702e-08
0,S2,42,6.397485208253784e-08
0,S2,43,6.21840143821828e-08
0,S2,44,5.1973223946788494e-08
0,S2,45,5.2887919821387186e-08
0,S2,46,5.3806619604301886e-08
0,S2,47,5.2906379721662233e-08
0,S2,48,3.335859943831565e-08
0,S2,49,3.3615105365925046e-08
0,S2,50,3.393728320588707e-08
0,S2,51,3.3679732780456106e-08
0,S2,52,1.9199076106701796e-08
0,S2,53,1.923629255884407e-08
0,S2,54,1.9299804421279987e-08
0,S2,55,1.926887271963551e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.011803511616563e-08
0,S2,65,4.4117580699776227e-08
0,S2,66,4.5841606066687746e-08
0,S2,67,4.412160237166063e-08
0,S2,68,7.271879809422899e-08
0,S2,69,7.64050085422241e-08
0,S2,70,7.874352547787566e-08
0,S2,71,7.638475096882757e-08
0,S2,72,7.796208478794142e-08
0,S2,73,7.94745744769898e-08
0,S2,74,8.098028558833903e-08
0,S2,75,7.962395187632865e-08
0,S2,76,5.522888102404977e-08
0,S2,77,5.5657615405380056e-08
0,S2,78,5.626895926980069e-08
0,S2,79,5.5783530683584104e-08
0,S2,80,3.360419142950377e-08
0,S2,81,3.362508138593512e-08
0,S2,82,3.3778068342371625e-08
0,S2,83,3.3769868679200954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8585921064159265e-08
0,S2,97,5.343056841411453e-08
0,S2,98,5.5695174694392335e-08
0,S2,99,5.3449099368663155e-08
0,S2,100,7.545298075228857e-08
0,S2,101,7.892693787425742e-08
0,S2,102,8.151457109306648e-08
0,S2,103,7.906211152430842e-08
0,S2,104,7.040701888172407e-08
0,S2,105,7.127538026452385e-08
0,S2,106,7.24674009688897e-08
0,S2,107,7.145063563029908e-08
0,S2,108,4.962429400734436e-08
0,S2,109,4.986409152252236e-08
0,S2,110,5.0247656702140375e-08
0,S2,111,5.0121393257995805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.324112978792982e-08
0,S2,129,4.7239296918633045e-08
0,S2,130,4.9567447035769874e-08
0,S2,131,4.732194369694298e-08
0,S2,132,6.237632987904362e-08
0,S2,133,6.492090420806562e-08
0,S2,134,6.705778332616319e-08
0,S2,135,6.5515095570845e-08
0,S2,136,6.038155220267072e-08
0,S2,137,6.084703585429452e-08
0,S2,138,6.203362090673181e-08
0,S2,139,6.172912492274918e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7663195229242774e-08
0,S2,161,4.067874215252232e-08
0,S2,162,4.225262983936773e-08
0,S2,163,4.120267504958974e-08
0,S2,164,5.555364168685628e-08
0,S2,165,5.846582951107848e-08
0,S2,166,6.009459241340664e-08
0,S2,167,5.8637844801978645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.434945128333311e-08
0,S2,193,3.718373875472025e-08
0,S2,194,3.88282401786455e-08
0,S2,195,3.739480192166411e-08
