# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6763464688883687e-07
0,S1,0,2.9632509779276006e-08
0,S1,1,5.7372130157773427e-08
0,S1,2,9.589938088083727e-08
0,S1,3,1.3078157223844755e-07
0,S1,4,1.385400878461951e-07
0,S1,5,1.1631048124627341e-07
0,S1,6,8.288471775586004e-08
0,S2,0,4.453116098090959e-09
0,S2,1,5.05871877720665e-09
0,S2,2,5.386288304265463e-09
0,S2,3,5.059018537423299e-09
0,S2,4,9.102254949766575e-09
0,S2,5,1.0494824564943883e-08
0,S2,6,1.1368329388972143e-08
0,S2,7,1.0494255242576855e-08
0,S2,8,1.5488412330455503e-08
0,S2,9,1.696720453026046e-08
0,S2,10,1.8093453846290686e-08
0,S2,11,1.6965111981903647e-08
0,S2,12,1.9396445338770718e-08
0,S2,13,2.0325195748682745e-08
0,S2,14,2.1121476123653338e-08
0,S2,15,2.0319681937053247e-08
0,S2,16,1.733734400488629e-08
0,S2,17,1.7712235234057516e-08
0,S2,18,1.805390503761828e-08
0,S2,19,1.7703907673194408e-08
0,S2,20,1.1323757931336331e-08
0,S2,21,1.1428321400330788e-08
0,S2,22,1.1530397969750084e-08
0,S2,23,1.1427951029929773e-08
0,S2,24,6.143029196437055e-09
0,S2,25,6.17224849008835e-09
0,S2,26,6.196040125416857e-09
0,S2,27,6.1600653467053235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1423955115219542e-08
0,S2,33,1.299935625809212e-08
0,S2,34,1.3707640356130923e-08
0,S2,35,1.2999674225966373e-08
0,S2,36,2.3924267011921074e-08
0,S2,37,2.5943071690903707e-08
0,S2,38,2.7186727535877253e-08
0,S2,39,2.59389505430363e-08
0,S2,40,3.461127562331967e-08
0,S2,41,3.60848773084399e-08
0,S2,42,3.724062125343153e-08
0,S2,43,3.607122778248595e-08
0,S2,44,3.290819705625836e-08
0,S2,45,3.3579063085653615e-08
0,S2,46,3.416972305103627e-08
0,S2,47,3.356302613610751e-08
0,S2,48,2.211293903542355e-08
0,S2,49,2.2325922444110802e-08
0,S2,50,2.252321351647879e-08
0,S2,51,2.2317793835213706e-08
0,S2,52,1.2222550083151873e-08
0,S2,53,1.2292556306192637e-08
0,S2,54,1.2346018429809646e-08
0,S2,55,1.2259389947644195e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2815466849124277e-08
0,S2,65,2.5176944973281934e-08
0,S2,66,2.617468197740891e-08
0,S2,67,2.516883768066691e-08
0,S2,68,4.339701931144191e-08
0,S2,69,4.5677136739641355e-08
0,S2,70,4.706974010559861e-08
0,S2,71,4.566189204524562e-08
0,S2,72,5.028637417581194e-08
0,S2,73,5.138742409371844e-08
0,S2,74,5.227205690516712e-08
0,S2,75,5.133769320764259e-08
0,S2,76,3.6977617412503605e-08
0,S2,77,3.740829157550252e-08
0,S2,78,3.773682877294959e-08
0,S2,79,3.731617681523858e-08
0,S2,80,2.1493335111699707e-08
0,S2,81,2.1579197095888958e-08
0,S2,82,2.169360868720105e-08
0,S2,83,2.153192468767884e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.055104969007516e-08
0,S2,97,3.370090695398176e-08
0,S2,98,3.51066518078369e-08
0,S2,99,3.3661251563898986e-08
0,S2,100,5.020001125899398e-08
0,S2,101,5.2531230920749294e-08
0,S2,102,5.4092915036108025e-08
0,S2,103,5.2514046444684936e-08
0,S2,104,4.7453639240302437e-08
0,S2,105,4.825439603450832e-08
0,S2,106,4.865891156669022e-08
0,S2,107,4.8104475069976615e-08
0,S2,108,3.124079839267324e-08
0,S2,109,3.128896608473042e-08
0,S2,110,3.130459447220346e-08
0,S2,111,3.1177137316262815e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.749426109005526e-08
0,S2,129,3.0500935110922e-08
0,S2,130,3.195943776290733e-08
0,S2,131,3.0360030933707094e-08
0,S2,132,3.9609474811186374e-08
0,S2,133,4.171113587858599e-08
0,S2,134,4.3115718995068164e-08
0,S2,135,4.157110566893607e-08
0,S2,136,3.5167907697086775e-08
0,S2,137,3.5783372709374817e-08
0,S2,138,3.62447529766996e-08
0,S2,139,3.536843706797299e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0221026630906636e-08
0,S2,161,2.247961639056939e-08
0,S2,162,2.3798081727477438e-08
0,S2,163,2.235969631669832e-08
0,S2,164,2.8606333302150233e-08
0,S2,165,2.953600386490507e-08
0,S2,166,3.0983287047092745e-08
0,S2,167,2.9426015402123085e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.413279093753772e-08
0,S2,193,1.5166628841711827e-08
0,S2,194,1.562650631115048e-08
0,S2,195,1.5097000982677855e-08
