# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.467715334996683e-08
0,S1,0,8.17234546701684e-09
0,S1,1,1.6081063591855127e-08
0,S1,2,2.771056273331851e-08
0,S1,3,4.031009837035526e-08
0,S1,4,4.8555982345988014e-08
0,S1,5,4.4749608463234836e-08
0,S1,6,3.239396662024774e-08
0,S2,0,1.1597819371544915e-09
0,S2,1,1.32946209596696e-09
0,S2,2,1.4233195733126536e-09
0,S2,3,1.3293496303745655e-09
0,S2,4,2.381761898817558e-09
0,S2,5,2.781482599800711e-09
0,S2,6,3.029099637785748e-09
0,S2,7,2.7811757341567045e-09
0,S2,8,4.190568336781553e-09
0,S2,9,4.639248540883045e-09
0,S2,10,4.974181511130382e-09
0,S2,11,4.639566064668088e-09
0,S2,12,5.675679481953466e-09
0,S2,13,5.9877858227253e-09
0,S2,14,6.249031070382216e-09
0,S2,15,5.986582340966606e-09
0,S2,16,6.1076050883457356e-09
0,S2,17,6.2546128276608215e-09
0,S2,18,6.3891834045648466e-09
0,S2,19,6.2566236636030226e-09
0,S2,20,4.814010079456921e-09
0,S2,21,4.863291991341612e-09
0,S2,22,4.908384365620577e-09
0,S2,23,4.862036107056156e-09
0,S2,24,2.8189535150602296e-09
0,S2,25,2.8338453805787367e-09
0,S2,26,2.8413031927243537e-09
0,S2,27,2.8265889628897867e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1225688701397303e-09
0,S2,33,3.5770584272398764e-09
0,S2,34,3.77908815352157e-09
0,S2,35,3.576941631777686e-09
0,S2,36,6.684301112613866e-09
0,S2,37,7.291157899658174e-09
0,S2,38,7.6627895140291e-09
0,S2,39,7.2911885418136535e-09
0,S2,40,1.0375962311570675e-08
0,S2,41,1.0865473853982621e-08
0,S2,42,1.124471094016144e-08
0,S2,43,1.0863912436320788e-08
0,S2,44,1.1769749619361392e-08
0,S2,45,1.2025501483492462e-08
0,S2,46,1.2252951542279789e-08
0,S2,47,1.2027193463381991e-08
0,S2,48,9.479188989303111e-09
0,S2,49,9.566762493307124e-09
0,S2,50,9.648623233715625e-09
0,S2,51,9.565810366041205e-09
0,S2,52,5.619047005467337e-09
0,S2,53,5.638358668846877e-09
0,S2,54,5.659431145943472e-09
0,S2,55,5.637343925002369e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.737502111775484e-09
0,S2,65,7.4337149769121424e-09
0,S2,66,7.738236718068947e-09
0,S2,67,7.436172566599453e-09
0,S2,68,1.3717919244982113e-08
0,S2,69,1.4407724790999055e-08
0,S2,70,1.4841333495496656e-08
0,S2,71,1.4415698856851122e-08
0,S2,72,1.8570728954614424e-08
0,S2,73,1.895906187598939e-08
0,S2,74,1.928241211146542e-08
0,S2,75,1.8970935045103943e-08
0,S2,76,1.6091613375124325e-08
0,S2,77,1.6236736399832807e-08
0,S2,78,1.6369336108823518e-08
0,S2,79,1.623972245567984e-08
0,S2,80,9.918641907802339e-09
0,S2,81,9.944335133127424e-09
0,S2,82,9.97373117428424e-09
0,S2,83,9.943849299531848e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.071344790659623e-08
0,S2,97,1.1655032494672923e-08
0,S2,98,1.2044826469548298e-08
0,S2,99,1.1631223983954442e-08
0,S2,100,1.9873052536922842e-08
0,S2,101,2.0618893259438664e-08
0,S2,102,2.1109910264272003e-08
0,S2,103,2.0633581954143665e-08
0,S2,104,2.1472066791261568e-08
0,S2,105,2.176249580543299e-08
0,S2,106,2.194352433093627e-08
0,S2,107,2.1718324916264464e-08
0,S2,108,1.4783184454358889e-08
0,S2,109,1.489857126557581e-08
0,S2,110,1.489581702429632e-08
0,S2,111,1.4797905123486998e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1838176661171929e-08
0,S2,129,1.3023842448944833e-08
0,S2,130,1.3567092338462317e-08
0,S2,131,1.3022109612847999e-08
0,S2,132,1.8825499381591726e-08
0,S2,133,1.961629614299909e-08
0,S2,134,1.9996026168200842e-08
0,S2,135,1.952501271773599e-08
0,S2,136,1.7105884708712438e-08
0,S2,137,1.7423463560817254e-08
0,S2,138,1.7479855785040854e-08
0,S2,139,1.7185456613333372e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.854930122481619e-09
0,S2,161,9.879942197699165e-09
0,S2,162,1.0473164557822656e-08
0,S2,163,9.882318963150283e-09
0,S2,164,1.2409556049419734e-08
0,S2,165,1.3253057318252104e-08
0,S2,166,1.3678606691769346e-08
0,S2,167,1.2986371089596105e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.516078260825452e-09
0,S2,193,5.933658897561145e-09
0,S2,194,6.343003011721748e-09
0,S2,195,6.005659969332555e-09
