# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9853973160243186e-07
0,S1,0,3.7640003114347564e-08
0,S1,1,7.181751016105409e-08
0,S1,2,1.1755569317983827e-07
0,S1,3,1.550167212371889e-07
0,S1,4,1.5794830687809736e-07
0,S1,5,1.2353001466181013e-07
0,S1,6,9.213560758780659e-08
0,S2,0,5.922664136903677e-09
0,S2,1,6.700422439109843e-09
0,S2,2,7.113424072002772e-09
0,S2,3,6.700349164390218e-09
0,S2,4,1.2085435763253827e-08
0,S2,5,1.3824864808498205e-08
0,S2,6,1.4917668877956203e-08
0,S2,7,1.3823374445109948e-08
0,S2,8,2.0219513174879467e-08
0,S2,9,2.2005064437280453e-08
0,S2,10,2.337791293882674e-08
0,S2,11,2.2004012834031528e-08
0,S2,12,2.442512681000153e-08
0,S2,13,2.5485034527150674e-08
0,S2,14,2.641503549227764e-08
0,S2,15,2.5492354893685842e-08
0,S2,16,2.1134962224778064e-08
0,S2,17,2.153473133148509e-08
0,S2,18,2.191452885824674e-08
0,S2,19,2.1542479800018555e-08
0,S2,20,1.3327106529459343e-08
0,S2,21,1.3419301225781055e-08
0,S2,22,1.3518114627686373e-08
0,S2,23,1.343619793203743e-08
0,S2,24,7.917868138918038e-09
0,S2,25,7.947159375021329e-09
0,S2,26,7.99703236964433e-09
0,S2,27,7.968265158808663e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4728637864891425e-08
0,S2,33,1.6687941695181507e-08
0,S2,34,1.7555947806613403e-08
0,S2,35,1.66854796646021e-08
0,S2,36,3.05194198801928e-08
0,S2,37,3.295585671025947e-08
0,S2,38,3.4471430154781046e-08
0,S2,39,3.295259531910233e-08
0,S2,40,4.2901461938527063e-08
0,S2,41,4.4574655078122305e-08
0,S2,42,4.5924956282306084e-08
0,S2,43,4.4581611291505396e-08
0,S2,44,3.959417682608546e-08
0,S2,45,4.0295162762049586e-08
0,S2,46,4.0939571732678814e-08
0,S2,47,4.0304431792037576e-08
0,S2,48,2.5703890571548982e-08
0,S2,49,2.5889182353466822e-08
0,S2,50,2.607048443792337e-08
0,S2,51,2.5901673694761485e-08
0,S2,52,1.5598669023120237e-08
0,S2,53,1.563828888606622e-08
0,S2,54,1.5720592827506152e-08
0,S2,55,1.5664705088624942e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8080744840508487e-08
0,S2,65,3.095918543749576e-08
0,S2,66,3.2254032333867144e-08
0,S2,67,3.096808143254748e-08
0,S2,68,5.258595692225754e-08
0,S2,69,5.5263313925024704e-08
0,S2,70,5.6975693496497115e-08
0,S2,71,5.5287628697442415e-08
0,S2,72,5.944960435044777e-08
