# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.380858508236997e-08
0,S1,0,7.597472873044353e-09
0,S1,1,1.467249788333902e-08
0,S1,2,2.4813179066995872e-08
0,S1,3,3.537422088584208e-08
0,S1,4,4.1690810803629574e-08
0,S1,5,3.853156371746991e-08
0,S1,6,3.004267767892088e-08
0,S2,0,1.1558431989300288e-09
0,S2,1,1.3140573074110762e-09
0,S2,2,1.3984657876164874e-09
0,S2,3,1.3144970667511302e-09
0,S2,4,2.3735067244956554e-09
0,S2,5,2.7308046934848562e-09
0,S2,6,2.9545266233554912e-09
0,S2,7,2.7316420236900285e-09
0,S2,8,4.106893047861604e-09
0,S2,9,4.491560456898469e-09
0,S2,10,4.784946661118283e-09
0,S2,11,4.493027283558604e-09
0,S2,12,5.477258646635619e-09
0,S2,13,5.731917163132039e-09
0,S2,14,5.950018699962811e-09
0,S2,15,5.732479380071709e-09
0,S2,16,5.705617756035508e-09
0,S2,17,5.8232991761997255e-09
0,S2,18,5.930272273246828e-09
0,S2,19,5.823149074046796e-09
0,S2,20,4.469346670532559e-09
0,S2,21,4.508363460331566e-09
0,S2,22,4.5453965036301724e-09
0,S2,23,4.5094279421675765e-09
0,S2,24,2.7220508069802918e-09
0,S2,25,2.73591704846865e-09
0,S2,26,2.7504114541443414e-09
0,S2,27,2.7357114351644896e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9748254970485277e-09
0,S2,33,3.3770275464917177e-09
0,S2,34,3.5558185285111676e-09
0,S2,35,3.3779226082941705e-09
0,S2,36,6.356826176556751e-09
0,S2,37,6.870324753549539e-09
0,S2,38,7.188653228240582e-09
0,S2,39,6.873134061891051e-09
0,S2,40,9.772605835678405e-09
0,S2,41,1.016299222555972e-08
0,S2,42,1.0471072897644262e-08
0,S2,43,1.0164466601736422e-08
0,S2,44,1.0754003909596577e-08
0,S2,45,1.0955825580083456e-08
0,S2,46,1.1135629307545969e-08
0,S2,47,1.0955586660088557e-08
0,S2,48,8.606892976104064e-09
0,S2,49,8.67878480192985e-09
0,S2,50,8.749075242064919e-09
0,S2,51,8.680840934971457e-09
0,S2,52,5.35824984382316e-09
0,S2,53,5.382264411935012e-09
0,S2,54,5.411448178449518e-09
0,S2,55,5.386007639884838e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.217410586373262e-09
0,S2,65,6.8057266489063295e-09
0,S2,66,7.068224228135023e-09
0,S2,67,6.8098171546182584e-09
0,S2,68,1.257359283357573e-08
0,S2,69,1.3129520581856013e-08
0,S2,70,1.3475970561671602e-08
0,S2,71,1.3134886955867842e-08
0,S2,72,1.6585795847845475e-08
0,S2,73,1.6899841526196724e-08
0,S2,74,1.7154286879872416e-08
0,S2,75,1.689564399498522e-08
0,S2,76,1.4321146935003526e-08
0,S2,77,1.4439868856186422e-08
0,S2,78,1.4557759442368479e-08
0,S2,79,1.4447759433267038e-08
0,S2,80,9.32645249918096e-09
0,S2,81,9.379670373732552e-09
0,S2,82,9.423381186479673e-09
0,S2,83,9.366273090449795e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.476003093311647e-09
0,S2,97,1.0256069771230614e-08
0,S2,98,1.0581095111206196e-08
0,S2,99,1.0247881654379398e-08
0,S2,100,1.7304607524692983e-08
0,S2,101,1.7935125384838102e-08
0,S2,102,1.8352977804170223e-08
0,S2,103,1.792280990287054e-08
0,S2,104,1.864499665771291e-08
0,S2,105,1.8870553120109435e-08
0,S2,106,1.907392643829553e-08
0,S2,107,1.8882390762087198e-08
0,S2,108,1.3586070046756049e-08
0,S2,109,1.3671257903524747e-08
0,S2,110,1.3742700311070166e-08
0,S2,111,1.3669151144313219e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0058591293216068e-08
0,S2,129,1.1039626990339002e-08
0,S2,130,1.1493686002950199e-08
0,S2,131,1.1053260529081399e-08
0,S2,132,1.604189492354635e-08
0,S2,133,1.663953952402153e-08
0,S2,134,1.6960557402967424e-08
0,S2,135,1.6617425657727836e-08
0,S2,136,1.5627133365114787e-08
0,S2,137,1.577008745812236e-08
0,S2,138,1.5803518493839874e-08
0,S2,139,1.56354520441937e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.918510291915482e-09
0,S2,161,8.704152953953326e-09
0,S2,162,8.937941942122052e-09
0,S2,163,8.575886667472332e-09
0,S2,164,1.1872042904315094e-08
0,S2,165,1.2461534915075845e-08
0,S2,166,1.2517834768743796e-08
0,S2,167,1.2142010952231885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.108195726994836e-09
0,S2,193,6.537109964455112e-09
0,S2,194,6.8893983851125995e-09
0,S2,195,6.609063518681069e-09
