# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.528845470806118e-07
0,S1,0,2.999982484652719e-08
0,S1,1,5.7067129688448404e-08
0,S1,2,9.375936116384764e-08
0,S1,3,1.2591601716849254e-07
0,S1,4,1.3091533901388175e-07
0,S1,5,1.0441311104614215e-07
0,S1,6,7.376286959015488e-08
0,S2,0,4.750645654638674e-09
0,S2,1,5.372691624927484e-09
0,S2,2,5.700541372277712e-09
0,S2,3,5.372278177873113e-09
0,S2,4,9.714086424139623e-09
0,S2,5,1.1085256268472676e-08
0,S2,6,1.1947784983590282e-08
0,S2,7,1.108498004498415e-08
0,S2,8,1.632727197886652e-08
0,S2,9,1.773529945126029e-08
0,S2,10,1.8819866554053988e-08
0,S2,11,1.773710422980912e-08
0,S2,12,2.0145979107155654e-08
0,S2,13,2.1014297857391284e-08
0,S2,14,2.1764471114238404e-08
0,S2,15,2.101265472731484e-08
0,S2,16,1.764967194617384e-08
0,S2,17,1.7984643108093223e-08
0,S2,18,1.8297228621122485e-08
0,S2,19,1.798566451327588e-08
0,S2,20,1.088147083549984e-08
0,S2,21,1.0973444375395047e-08
0,S2,22,1.1068049587947826e-08
0,S2,23,1.0982007303539376e-08
0,S2,24,5.847493600441567e-09
0,S2,25,5.869317476481228e-09
0,S2,26,5.8955675896754656e-09
0,S2,27,5.876412689787003e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1766552177050471e-08
0,S2,33,1.3296673095908318e-08
0,S2,34,1.3977954793631397e-08
0,S2,35,1.3299468193395114e-08
0,S2,36,2.457301029323844e-08
0,S2,37,2.648131847138302e-08
0,S2,38,2.767082207810745e-08
0,S2,39,2.6485272641707525e-08
0,S2,40,3.518026758797532e-08
0,S2,41,3.6549902659999134e-08
0,S2,42,3.7630165650170966e-08
0,S2,43,3.654340474668061e-08
0,S2,44,3.28492006929082e-08
0,S2,45,3.3453808612193825e-08
0,S2,46,3.3984687064503305e-08
0,S2,47,3.344268861837918e-08
0,S2,48,2.0785899224051718e-08
0,S2,49,2.0953812907009706e-08
0,S2,50,2.11417852113982e-08
0,S2,51,2.0981888226856427e-08
0,S2,52,1.1241666264538708e-08
0,S2,53,1.128353854795705e-08
0,S2,54,1.1348873840688611e-08
0,S2,55,1.1289234436162587e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.27225118720753e-08
0,S2,65,2.500069662403348e-08
0,S2,66,2.599943016434736e-08
0,S2,67,2.499731799332494e-08
0,S2,68,4.307486278776196e-08
0,S2,69,4.5272781079575e-08
0,S2,70,4.662961572421409e-08
0,S2,71,4.52741382162003e-08
0,S2,72,4.9197513618537414e-08
0,S2,73,5.0212470625865535e-08
0,S2,74,5.104033817815434e-08
0,S2,75,5.023505877943535e-08
0,S2,76,3.398242753860359e-08
0,S2,77,3.433646966755077e-08
0,S2,78,3.4656402192467795e-08
0,S2,79,3.438378826103872e-08
0,S2,80,1.900438562074669e-08
0,S2,81,1.91038704855373e-08
0,S2,82,1.9222801128648825e-08
0,S2,83,1.9077500468256403e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9559419800762043e-08
0,S2,97,3.257761704844597e-08
0,S2,98,3.395977188347388e-08
0,S2,99,3.255931346757279e-08
0,S2,100,4.7890658549931686e-08
0,S2,101,5.0124086214964336e-08
0,S2,102,5.1577337956132396e-08
0,S2,103,5.0099064452524544e-08
0,S2,104,4.303107914438442e-08
0,S2,105,4.375536022394044e-08
0,S2,106,4.423344179826927e-08
0,S2,107,4.3636493529675136e-08
0,S2,108,2.6547859022230114e-08
0,S2,109,2.675913357563786e-08
0,S2,110,2.708810420415375e-08
0,S2,111,2.6820133669502866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5059025077212027e-08
0,S2,129,2.8089253589769214e-08
0,S2,130,2.9692232672573482e-08
0,S2,131,2.8070772373212094e-08
0,S2,132,3.522776026443353e-08
0,S2,133,3.724807484672965e-08
0,S2,134,3.840686346734401e-08
0,S2,135,3.7118514484291154e-08
0,S2,136,2.99783557977662e-08
0,S2,137,3.0729705002841e-08
0,S2,138,3.086899624804573e-08
0,S2,139,3.035156481701051e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8065440698933344e-08
0,S2,161,1.991665143918908e-08
0,S2,162,2.0888895946313824e-08
0,S2,163,1.9842744336528995e-08
0,S2,164,2.3764982870488893e-08
0,S2,165,2.4800558051651933e-08
0,S2,166,2.5535204173365855e-08
0,S2,167,2.4748752380787664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2179595998418336e-08
0,S2,193,1.320058373721622e-08
0,S2,194,1.4311305918113248e-08
0,S2,195,1.3480730309822775e-08
