# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2787347714038333e-07
0,S1,0,1.4595883612855687e-08
0,S1,1,2.8555531272900225e-08
0,S1,2,4.898657834928599e-08
0,S1,3,7.07805440924858e-08
0,S1,4,8.01117323590006e-08
0,S1,5,6.680444641915528e-08
0,S1,6,4.963226274412591e-08
0,S2,0,2.10926831556435e-09
0,S2,1,2.40157094211213e-09
0,S2,2,2.5625741528756407e-09
0,S2,3,2.4019308764167135e-09
0,S2,4,4.3038737018719075e-09
0,S2,5,4.995000857377363e-09
0,S2,6,5.429500848919133e-09
0,S2,7,4.9961341730409e-09
0,S2,8,7.504298515925711e-09
0,S2,9,8.278858487642538e-09
0,S2,10,8.86401796407199e-09
0,S2,11,8.280808927452199e-09
0,S2,12,1.0079967083242991e-08
0,S2,13,1.0618273371676423e-08
0,S2,14,1.1074173578151658e-08
0,S2,15,1.0618260049000128e-08
0,S2,16,1.0105747350053207e-08
0,S2,17,1.034395946675204e-08
0,S2,18,1.0560175844886999e-08
0,S2,19,1.034114482934001e-08
0,S2,20,7.01388369606093e-09
0,S2,21,7.0855961098459375e-09
0,S2,22,7.139300706171525e-09
0,S2,23,7.071610852449339e-09
0,S2,24,4.302630252084327e-09
0,S2,25,4.306615508653522e-09
0,S2,26,4.31204227879789e-09
0,S2,27,4.301710099241518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.586247908695441e-09
0,S2,33,6.363022109212579e-09
0,S2,34,6.712473687997544e-09
0,S2,35,6.364098137368046e-09
0,S2,36,1.1879804695524854e-08
0,S2,37,1.2921959502421032e-08
0,S2,38,1.35663116296314e-08
0,S2,39,1.2924250114565439e-08
0,S2,40,1.8280797320358033e-08
0,S2,41,1.9121927152809803e-08
0,S2,42,1.97833767145994e-08
0,S2,43,1.912007441262631e-08
0,S2,44,1.9327298872440224e-08
0,S2,45,1.973933549948015e-08
0,S2,46,2.01100078811578e-08
0,S2,47,1.9736944523174316e-08
0,S2,48,1.3775853346942313e-08
0,S2,49,1.3907004436930492e-08
0,S2,50,1.4011399152025206e-08
0,S2,51,1.388237080846011e-08
0,S2,52,8.60823767823149e-09
0,S2,53,8.636352966107097e-09
0,S2,54,8.639609916372137e-09
0,S2,55,8.618052049769176e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1972399072135431e-08
0,S2,65,1.3134965115568775e-08
0,S2,66,1.3644883445351752e-08
0,S2,67,1.314078801328833e-08
0,S2,68,2.3926968850673802e-08
0,S2,69,2.512861563275237e-08
0,S2,70,2.5891480959217006e-08
0,S2,71,2.5128093383841588e-08
0,S2,72,3.023295747084376e-08
0,S2,73,3.087902200604731e-08
0,S2,74,3.140945281643326e-08
0,S2,75,3.0869525602383874e-08
0,S2,76,2.3476189880966558e-08
0,S2,77,2.3674253668559686e-08
0,S2,78,2.3880572186385507e-08
0,S2,79,2.366556017818766e-08
0,S2,80,1.5290014587776568e-08
0,S2,81,1.536902693999309e-08
0,S2,82,1.541085481449045e-08
0,S2,83,1.5335523073645163e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.811357819292425e-08
0,S2,97,1.9843167109456772e-08
0,S2,98,2.062435378036298e-08
0,S2,99,1.9837084863638665e-08
0,S2,100,3.1735680749989115e-08
0,S2,101,3.303588158587445e-08
0,S2,102,3.389086700167354e-08
0,S2,103,3.304355189470698e-08
0,S2,104,3.1569168612577414e-08
0,S2,105,3.1933321764654465e-08
0,S2,106,3.2260810911566296e-08
0,S2,107,3.1926127519454894e-08
0,S2,108,2.294891565668422e-08
0,S2,109,2.311297819801439e-08
0,S2,110,2.3215855904368254e-08
0,S2,111,2.306771662574647e-08
