# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0836681358105125e-07
0,S1,0,2.0609583373243368e-08
0,S1,1,4.012808219044928e-08
0,S1,2,6.838070021331077e-08
0,S1,3,9.723967053787419e-08
0,S1,4,1.106025777630748e-07
0,S1,5,1.0393418392595777e-07
0,S1,6,8.789637462314204e-08
0,S2,0,3.0041182874640526e-09
0,S2,1,3.411502191852378e-09
0,S2,2,3.6359715238631907e-09
0,S2,3,3.4111633517852624e-09
0,S2,4,6.153542564391046e-09
0,S2,5,7.0991879042026085e-09
0,S2,6,7.69560770663702e-09
0,S2,7,7.0994663481371845e-09
0,S2,8,1.0624595425667849e-08
0,S2,9,1.1666309696067856e-08
0,S2,10,1.2461941700792067e-08
0,S2,11,1.166878771385882e-08
0,S2,12,1.3695195200114085e-08
0,S2,13,1.4414087701197786e-08
0,S2,14,1.5020594545944732e-08
0,S2,15,1.4413175541960754e-08
0,S2,16,1.2890060574477502e-08
0,S2,17,1.3226583384096102e-08
0,S2,18,1.3534516618562975e-08
0,S2,19,1.3235780471632097e-08
0,S2,20,8.939533557850154e-09
0,S2,21,9.071801088111897e-09
0,S2,22,9.186992500076485e-09
0,S2,23,9.071993822828972e-09
0,S2,24,5.3962709856136826e-09
0,S2,25,5.44017408898867e-09
0,S2,26,5.4736783994258076e-09
0,S2,27,5.427217786291294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.829902060052518e-09
0,S2,33,8.90219897797806e-09
0,S2,34,9.388919863795309e-09
0,S2,35,8.902917514319597e-09
0,S2,36,1.654431613928864e-08
0,S2,37,1.797182491714011e-08
0,S2,38,1.8864867001866514e-08
0,S2,39,1.7973917465496925e-08
0,S2,40,2.4586773506030113e-08
0,S2,41,2.5743005949152575e-08
0,S2,42,2.6638931061029325e-08
0,S2,43,2.5738069453495882e-08
0,S2,44,2.4556610966897097e-08
0,S2,45,2.517088582010274e-08
0,S2,46,2.5706096806743517e-08
0,S2,47,2.517739616791914e-08
0,S2,48,1.7583511535690377e-08
0,S2,49,1.7844184796445006e-08
0,S2,50,1.8072306318117626e-08
0,S2,51,1.7835425580869924e-08
0,S2,52,1.081962963667138e-08
0,S2,53,1.0922716953132294e-08
0,S2,54,1.0985306886368562e-08
0,S2,55,1.0895620405904083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6118024248612528e-08
0,S2,65,1.7819896669379887e-08
0,S2,66,1.8596898243572468e-08
0,S2,67,1.7848666544750813e-08
0,S2,68,3.153073535600015e-08
0,S2,69,3.3291499335064145e-08
0,S2,70,3.441509122126263e-08
0,S2,71,3.331161835262719e-08
0,S2,72,3.818417226852944e-08
0,S2,73,3.9197331602736085e-08
0,S2,74,4.002138354053386e-08
0,S2,75,3.920656510558729e-08
0,S2,76,3.00708116185433e-08
0,S2,77,3.053494523896916e-08
0,S2,78,3.092162970119716e-08
0,S2,79,3.053132502373046e-08
0,S2,80,1.949566552639226e-08
0,S2,81,1.9699571751630174e-08
0,S2,82,1.9800795669766558e-08
0,S2,83,1.9646053672772723e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3185826591998193e-08
0,S2,97,2.556939548981063e-08
0,S2,98,2.668307530484526e-08
0,S2,99,2.561341361229097e-08
0,S2,100,3.9648327287977736e-08
0,S2,101,4.1613890999769865e-08
0,S2,102,4.2928736121439215e-08
0,S2,103,4.165703515468522e-08
0,S2,104,4.0551100255470374e-08
0,S2,105,4.1382570259429485e-08
0,S2,106,4.2017109791459006e-08
0,S2,107,4.136058251447139e-08
