# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.3470740018183278e-08
0,S2,48,1.588175280176074e-08
0,S2,49,1.6020537785266242e-08
0,S2,50,1.6153553161757372e-08
0,S2,51,1.601586774313546e-08
0,S2,52,8.553125319110677e-09
0,S2,53,8.555076647098758e-09
0,S2,54,8.566463094439314e-09
0,S2,55,8.561642061977182e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.497273416362077e-08
0,S2,65,1.6470725228145966e-08
0,S2,66,1.7135398877599073e-08
0,S2,67,1.6475400599347267e-08
0,S2,68,2.94486621754686e-08
0,S2,69,3.0864189426438315e-08
0,S2,70,3.175649254671953e-08
0,S2,71,3.086612210267958e-08
0,S2,72,3.549786598000537e-08
0,S2,73,3.618626820411919e-08
0,S2,74,3.67559032099507e-08
0,S2,75,3.618514199388301e-08
0,S2,76,2.6613347969828283e-08
0,S2,77,2.685089484089076e-08
0,S2,78,2.7084443132707747e-08
0,S2,79,2.6851243006831282e-08
0,S2,80,1.4800739300824262e-08
0,S2,81,1.4829899086521436e-08
0,S2,82,1.4849482532497404e-08
0,S2,83,1.4838855477705692e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.095883644415153e-08
0,S2,97,2.3008505323218742e-08
0,S2,98,2.398544474147002e-08
0,S2,99,2.3069690158195044e-08
0,S2,100,3.594390207695142e-08
0,S2,101,3.745466159443822e-08
0,S2,102,3.8434567528611296e-08
0,S2,103,3.74880819720147e-08
0,S2,104,3.4174629348626695e-08
0,S2,105,3.464919373641351e-08
0,S2,106,3.504619172645107e-08
0,S2,107,3.465457254492321e-08
0,S2,108,2.1190876609011866e-08
0,S2,109,2.1265748273435747e-08
0,S2,110,2.1335237576636246e-08
0,S2,111,2.130658494081672e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.907691782321308e-08
0,S2,129,2.125101872252344e-08
0,S2,130,2.2366393181982858e-08
0,S2,131,2.1173999442680724e-08
0,S2,132,2.7720671980091538e-08
0,S2,133,2.887420791353179e-08
0,S2,134,2.9718457028593548e-08
0,S2,135,2.8844171495734372e-08
0,S2,136,2.329566406444883e-08
0,S2,137,2.3235660506770728e-08
0,S2,138,2.35895036837519e-08
0,S2,139,2.3495040579746274e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3157337441782602e-08
0,S2,161,1.4545201487692339e-08
0,S2,162,1.5307975331779744e-08
0,S2,163,1.449534980935141e-08
0,S2,164,1.7511510463918967e-08
0,S2,165,1.7947488828440328e-08
0,S2,166,1.859224774136692e-08
0,S2,167,1.8431938642038403e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.25548429617129e-09
0,S2,193,8.95006024848044e-09
0,S2,194,8.889665004119252e-09
0,S2,195,8.651649174851173e-09
