# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6129976283282303e-08
0,S1,0,5.331187047374897e-09
0,S1,1,1.0464345834293454e-08
0,S1,2,1.7964431719974527e-08
0,S1,3,2.596575221502917e-08
0,S1,4,3.1026583968696286e-08
0,S1,5,2.8946404384555535e-08
0,S1,6,2.2591942538952026e-08
0,S2,0,7.744824781497073e-10
0,S2,1,8.843067944575012e-10
0,S2,2,9.45231559690285e-10
0,S2,3,8.842727661217964e-10
0,S2,4,1.596967336148225e-09
0,S2,5,1.8551480351902683e-09
0,S2,6,2.0167332248632874e-09
0,S2,7,1.8551516989262495e-09
0,S2,8,2.8242936878086766e-09
0,S2,9,3.1107632025850762e-09
0,S2,10,3.3267537613568265e-09
0,S2,11,3.110728119537498e-09
0,S2,12,3.836513773336492e-09
0,S2,13,4.0325818240205535e-09
0,S2,14,4.197739045253002e-09
0,S2,15,4.032631562012057e-09
0,S2,16,4.110431106596479e-09
0,S2,17,4.2014627332775945e-09
0,S2,18,4.283444265951175e-09
0,S2,19,4.2021173207729134e-09
0,S2,20,3.2920404180458718e-09
0,S2,21,3.3214697658934256e-09
0,S2,22,3.3544673705421246e-09
0,S2,23,3.3276155164685406e-09
0,S2,24,2.0650823273626884e-09
0,S2,25,2.0744965745223e-09
0,S2,26,2.082087835475477e-09
0,S2,27,2.0744019835206018e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0866997019197697e-09
0,S2,33,2.3785675651311067e-09
0,S2,34,2.508564911352096e-09
0,S2,35,2.3785502456519225e-09
0,S2,36,4.492823446611283e-09
0,S2,37,4.875052361796861e-09
0,S2,38,5.1108219878415184e-09
0,S2,39,4.874845416225071e-09
0,S2,40,6.9883325792829964e-09
0,S2,41,7.2919466020948676e-09
0,S2,42,7.527857448508257e-09
0,S2,43,7.292378256806842e-09
0,S2,44,7.894085385373728e-09
