# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.418161161836906e-07
0,S1,0,1.731800125526206e-08
0,S1,1,3.348450761109234e-08
0,S1,2,5.632540478472947e-08
0,S1,3,7.869828522188982e-08
0,S1,4,8.587250732716711e-08
0,S1,5,7.101804300191361e-08
0,S1,6,4.729129088332229e-08
0,S2,0,2.624490846869776e-09
0,S2,1,2.9835696135904755e-09
0,S2,2,3.1775699849134753e-09
0,S2,3,2.9830071746062004e-09
0,S2,4,5.381018297612172e-09
0,S2,5,6.202463431748129e-09
0,S2,6,6.7162440053891714e-09
0,S2,7,6.2019309687855184e-09
0,S2,8,9.26827858904744e-09
0,S2,9,1.0154317386934508e-08
0,S2,10,1.0824712681767323e-08
0,S2,11,1.0154078466939609e-08
0,S2,12,1.202725385951453e-08
0,S2,13,1.2606642840751192e-08
0,S2,14,1.309600516918863e-08
0,S2,15,1.2602570542696867e-08
0,S2,16,1.1473041183762689e-08
0,S2,17,1.1708271685506588e-08
0,S2,18,1.1927366649899795e-08
0,S2,19,1.1710610259285659e-08
0,S2,20,7.82323450465583e-09
0,S2,21,7.882384522872599e-09
0,S2,22,7.94342547294491e-09
0,S2,23,7.877963170699331e-09
0,S2,24,4.329844038863939e-09
0,S2,25,4.343657877825535e-09
0,S2,26,4.36022995486951e-09
0,S2,27,4.338758685662469e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.772023386503179e-09
0,S2,33,7.69717711790463e-09
0,S2,34,8.109243943010824e-09
0,S2,35,7.695954096220703e-09
0,S2,36,1.4355025612644567e-08
0,S2,37,1.5549506571232996e-08
0,S2,38,1.6285131465565428e-08
0,S2,39,1.5549304066553304e-08
0,S2,40,2.148737721086036e-08
0,S2,41,2.2391994036752294e-08
0,S2,42,2.3098214896322133e-08
0,S2,43,2.2384824660548475e-08
0,S2,44,2.1739648303764625e-08
0,S2,45,2.2148492817564147e-08
0,S2,46,2.2518587883268992e-08
0,S2,47,2.2150128842213235e-08
0,S2,48,1.5190357416372535e-08
0,S2,49,1.5322269675266398e-08
0,S2,50,1.543534366987842e-08
0,S2,51,1.530528948023857e-08
0,S2,52,8.526806816178123e-09
0,S2,53,8.55729087589907e-09
0,S2,54,8.58187565455637e-09
0,S2,55,8.543810103844862e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3863513892431456e-08
0,S2,65,1.526219506331472e-08
0,S2,66,1.5871451708449058e-08
0,S2,67,1.5258100560799903e-08
0,S2,68,2.7354033704796166e-08
0,S2,69,2.8706320875926394e-08
0,S2,70,2.954870659266362e-08
0,S2,71,2.8696419462903577e-08
0,S2,72,3.339971499372041e-08
0,S2,73,3.405914128506993e-08
0,S2,74,3.459172859265891e-08
0,S2,75,3.4048689201426896e-08
0,S2,76,2.5454044205730497e-08
0,S2,77,2.567729673330632e-08
0,S2,78,2.5875863229885e-08
0,S2,79,2.5645434220678e-08
0,S2,80,1.4840583872910429e-08
0,S2,81,1.4909074863567184e-08
0,S2,82,1.4945216619821622e-08
0,S2,83,1.4879254273125753e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
