# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.037982310161169e-07
0,S1,0,3.1884212603472406e-08
0,S1,1,6.14429538359218e-08
0,S1,2,1.0315979181996227e-07
0,S1,3,1.431376404070761e-07
0,S1,4,1.526069013380038e-07
0,S1,5,1.3042473767654883e-07
0,S1,6,1.0138892037048208e-07
0,S2,0,4.787795937488681e-09
0,S2,1,5.425059512731423e-09
0,S2,2,5.771697786371988e-09
0,S2,3,5.4262478954569815e-09
0,S2,4,9.75582814533027e-09
0,S2,5,1.1213426631684342e-08
0,S2,6,1.2129657278592276e-08
0,S2,7,1.1213632689077713e-08
0,S2,8,1.654694870012463e-08
0,S2,9,1.8124355349868893e-08
0,S2,10,1.932177440266969e-08
0,S2,11,1.8122809919418614e-08
0,S2,12,2.0829752145345992e-08
0,S2,13,2.1867414545795327e-08
0,S2,14,2.2753480877213406e-08
0,S2,15,2.1872725852745134e-08
0,S2,16,1.8513620858584545e-08
0,S2,17,1.894603052221555e-08
0,S2,18,1.935269722252997e-08
0,S2,19,1.8950103708448296e-08
0,S2,20,1.2012847605546995e-08
0,S2,21,1.2130276338950807e-08
0,S2,22,1.2250811920466731e-08
0,S2,23,1.2135477511776571e-08
0,S2,24,6.757792103684324e-09
0,S2,25,6.785664030672933e-09
0,S2,26,6.821106790511067e-09
0,S2,27,6.7907368617170505e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.213708067382413e-08
0,S2,33,1.3781118468614295e-08
0,S2,34,1.4519256907874478e-08
0,S2,35,1.3781080276942248e-08
0,S2,36,2.5361671873724845e-08
0,S2,37,2.752823569096563e-08
0,S2,38,2.88723462915641e-08
0,S2,39,2.7528123780484748e-08
0,S2,40,3.692476724381777e-08
0,S2,41,3.858718855553889e-08
0,S2,42,3.9907046556209025e-08
0,S2,43,3.859653929794149e-08
0,S2,44,3.490526978566777e-08
0,S2,45,3.568004558474058e-08
0,S2,46,3.638244550074887e-08
0,S2,47,3.569533646441414e-08
0,S2,48,2.3412139782408303e-08
0,S2,49,2.3645133850891398e-08
0,S2,50,2.3877614552247906e-08
0,S2,51,2.3654319392107936e-08
0,S2,52,1.3442903679106166e-08
0,S2,53,1.351371015090308e-08
0,S2,54,1.3598586257046463e-08
0,S2,55,1.3518878461127315e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.426957479428893e-08
0,S2,65,2.6844329426012337e-08
0,S2,66,2.7982565597994835e-08
0,S2,67,2.6825583532286146e-08
0,S2,68,4.649684726132364e-08
0,S2,69,4.9093994647364525e-08
0,S2,70,5.0751609137478226e-08
0,S2,71,4.91021268089753e-08
0,S2,72,5.347779463704683e-08
0,S2,73,5.470292663289911e-08
0,S2,74,5.5803255349928804e-08
0,S2,75,5.480533005197685e-08
0,S2,76,3.9514219452030375e-08
0,S2,77,3.989901387058126e-08
0,S2,78,4.0338107964998926e-08
0,S2,79,3.996537145667389e-08
0,S2,80,2.3872132715041516e-08
0,S2,81,2.3932290815764645e-08
0,S2,82,2.4110356378059805e-08
0,S2,83,2.4022975608772867e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.300981177289941e-08
0,S2,97,3.6562788352512143e-08
0,S2,98,3.8250913547699383e-08
0,S2,99,3.662443504026669e-08
0,S2,100,5.399953906248811e-08
0,S2,101,5.6690204530696064e-08
0,S2,102,5.8372435773890174e-08
0,S2,103,5.675143910366387e-08
0,S2,104,5.185801654761235e-08
0,S2,105,5.274203829230828e-08
0,S2,106,5.345005504864275e-08
0,S2,107,5.287357751626587e-08
0,S2,108,3.5910645124204166e-08
0,S2,109,3.5911448037495575e-08
0,S2,110,3.6218445131908084e-08
0,S2,111,3.612103682826273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.037275320139088e-08
0,S2,129,3.367124534747745e-08
0,S2,130,3.5279658305853445e-08
0,S2,131,3.373353507640786e-08
0,S2,132,4.445421808441097e-08
0,S2,133,4.652578411423747e-08
0,S2,134,4.8051070677956886e-08
0,S2,135,4.676467924014105e-08
0,S2,136,4.137883280463939e-08
0,S2,137,4.170225409438899e-08
0,S2,138,4.2439413761030664e-08
0,S2,139,4.168774836443845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3731741904953196e-08
0,S2,161,2.5816456528104936e-08
0,S2,162,2.7249017264807662e-08
0,S2,163,2.610167193495272e-08
0,S2,164,3.27295452962062e-08
0,S2,165,3.402934467544583e-08
0,S2,166,3.5261976449874055e-08
0,S2,167,3.455944863617333e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9080161450801825e-08
0,S2,193,2.0223843932853924e-08
0,S2,194,2.08807886536988e-08
0,S2,195,2.001383592187267e-08
