# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.278331692195934e-07
0,S1,0,2.7527871537813553e-08
0,S1,1,5.330552710347547e-08
0,S1,2,8.951666075063258e-08
0,S1,3,1.2331037169133197e-07
0,S1,4,1.3079630889478722e-07
0,S1,5,1.0959161045320798e-07
0,S1,6,7.742566765500669e-08
0,S2,0,4.12683665018676e-09
0,S2,1,4.694926225567997e-09
0,S2,2,5.0041277788182015e-09
0,S2,3,4.694676203342851e-09
0,S2,4,8.41773228899001e-09
0,S2,5,9.731017769354366e-09
0,S2,6,1.0550758489102918e-08
0,S2,7,9.730707795085891e-09
0,S2,8,1.4382228741283143e-08
0,S2,9,1.5801941088966487e-08
0,S2,10,1.6874219355145215e-08
0,S2,11,1.580045427829191e-08
0,S2,12,1.830204610087094e-08
0,S2,13,1.920782999320636e-08
0,S2,14,1.998421339521883e-08
0,S2,15,1.9209629442684673e-08
0,S2,16,1.6711528161295064e-08
0,S2,17,1.7079505809647344e-08
0,S2,18,1.741764243945454e-08
0,S2,19,1.7079413439091695e-08
0,S2,20,1.123271520242497e-08
0,S2,21,1.1342964789662346e-08
0,S2,22,1.1442850222920242e-08
0,S2,23,1.1327793814075449e-08
0,S2,24,6.726196932760331e-09
0,S2,25,6.77142697469435e-09
0,S2,26,6.795495721689804e-09
0,S2,27,6.744587555118642e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0616842516242286e-08
0,S2,33,1.2100754176458395e-08
0,S2,34,1.2760170697845297e-08
0,S2,35,1.2099331314630035e-08
0,S2,36,2.2293566104281126e-08
0,S2,37,2.4227416517419442e-08
0,S2,38,2.54143515121541e-08
0,S2,39,2.422155986891994e-08
0,S2,40,3.2743386668698804e-08
0,S2,41,3.417286364992833e-08
0,S2,42,3.530547232344361e-08
0,S2,43,3.417896010660115e-08
0,S2,44,3.1765861052690525e-08
0,S2,45,3.2410202521759857e-08
0,S2,46,3.300083761814676e-08
0,S2,47,3.2418910222986597e-08
0,S2,48,2.2110523190121967e-08
0,S2,49,2.232204998620091e-08
0,S2,50,2.2499097696027093e-08
0,S2,51,2.2282783618265967e-08
0,S2,52,1.3378405938624383e-08
0,S2,53,1.344848943318766e-08
0,S2,54,1.350136091815557e-08
0,S2,55,1.3420392797058867e-08
0,S2,56,
0,S2,57,
