# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3104924429826497e-07
0,S1,0,4.477292847582248e-08
0,S1,1,8.612423130216484e-08
0,S1,2,1.4289014416135615e-07
0,S1,3,1.9234713022342476e-07
0,S1,4,2.021936182927675e-07
0,S1,5,1.7615465708331612e-07
0,S1,6,1.354167409317597e-07
0,S2,0,6.752540304688637e-09
0,S2,1,7.663823353709631e-09
0,S2,2,8.15679612742315e-09
0,S2,3,7.661324019636595e-09
0,S2,4,1.3746258353819485e-08
0,S2,5,1.5815182052847376e-08
0,S2,6,1.711983088625857e-08
0,S2,7,1.581410025153218e-08
0,S2,8,2.3089024026035077e-08
0,S2,9,2.5259543789957206e-08
0,S2,10,2.6925995655346924e-08
0,S2,11,2.5255582514205344e-08
0,S2,12,2.8102688176545598e-08
0,S2,13,2.9446804106214586e-08
0,S2,14,3.0608291012867994e-08
0,S2,15,2.9445859084376025e-08
0,S2,16,2.40500099835117e-08
0,S2,17,2.4625794736721218e-08
0,S2,18,2.5144654358655316e-08
0,S2,19,2.4613040494614324e-08
0,S2,20,1.6034945815590618e-08
0,S2,21,1.621368816984159e-08
0,S2,22,1.638431434969334e-08
0,S2,23,1.620708545146954e-08
0,S2,24,8.940505225041306e-09
0,S2,25,8.988665811671126e-09
0,S2,26,9.035559855874453e-09
0,S2,27,8.980487464782527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7034981425467777e-08
0,S2,33,1.9340411938628677e-08
0,S2,34,2.0380710452627682e-08
0,S2,35,1.9342202506322792e-08
0,S2,36,3.521284597240992e-08
0,S2,37,3.8194933438262524e-08
0,S2,38,4.005159581765838e-08
0,S2,39,3.818405147626436e-08
0,S2,40,4.9655056955089094e-08
0,S2,41,5.181634321616002e-08
0,S2,42,5.353640020189232e-08
0,S2,43,5.181891538086347e-08
0,S2,44,4.5338477860923376e-08
0,S2,45,4.639002781914314e-08
0,S2,46,4.731048619532885e-08
0,S2,47,4.6357797600649064e-08
0,S2,48,3.125200720432986e-08
0,S2,49,3.162634243381035e-08
