# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.094372650977675e-08
0,S1,0,7.102754384646914e-09
0,S1,1,1.3913281193822513e-08
0,S1,2,2.3899685785977454e-08
0,S1,3,3.461627429146574e-08
0,S1,4,4.028282063472943e-08
0,S1,5,3.745502752394714e-08
0,S1,6,2.7394731816343665e-08
0,S2,0,1.0365074354368176e-09
0,S2,1,1.1837584246165989e-09
0,S2,2,1.2634331358896134e-09
0,S2,3,1.1837950619764115e-09
0,S2,4,2.129283638296897e-09
0,S2,5,2.473137472591702e-09
0,S2,6,2.6866495694832793e-09
0,S2,7,2.473449001172412e-09
0,S2,8,3.732603115480515e-09
0,S2,9,4.117532537151192e-09
0,S2,10,4.40640413046367e-09
0,S2,11,4.117620022725532e-09
0,S2,12,5.07957054196595e-09
0,S2,13,5.343302689198026e-09
0,S2,14,5.567007743678687e-09
0,S2,15,5.343567366367097e-09
0,S2,16,5.316667550658849e-09
0,S2,17,5.433061112114501e-09
0,S2,18,5.5399702603153855e-09
0,S2,19,5.4338684662980086e-09
0,S2,20,4.229030015068247e-09
0,S2,21,4.266877073888509e-09
0,S2,22,4.303620126933083e-09
0,S2,23,4.26906510142544e-09
0,S2,24,2.5932260783179117e-09
0,S2,25,2.6011712783713392e-09
0,S2,26,2.6102333627875396e-09
0,S2,27,2.6029587374409857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.752382766146866e-09
0,S2,33,3.1456734994605995e-09
0,S2,34,3.3212690375705733e-09
0,S2,35,3.14641246390579e-09
0,S2,36,5.91536952754268e-09
0,S2,37,6.432517185572806e-09
0,S2,38,6.75072353573114e-09
0,S2,39,6.433085175672204e-09
0,S2,40,9.234244480182952e-09
0,S2,41,9.643333243047891e-09
0,S2,42,9.965305913794964e-09
0,S2,43,9.644718801382623e-09
0,S2,44,1.0177778619890887e-08
0,S2,45,1.037938268666494e-08
0,S2,46,1.0560007090987256e-08
0,S2,47,1.0381271842163642e-08
0,S2,48,8.276726859435257e-09
0,S2,49,8.345663715658702e-09
0,S2,50,8.414837715520207e-09
0,S2,51,8.348564506377443e-09
0,S2,52,5.152486881598861e-09
0,S2,53,5.16644149683998e-09
0,S2,54,5.1823381141957725e-09
0,S2,55,5.1682014223786155e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.928240121022554e-09
0,S2,65,6.5335612475792004e-09
0,S2,66,6.792200579752716e-09
0,S2,67,6.534076835151836e-09
0,S2,68,1.2108617220008e-08
0,S2,69,1.26917409914995e-08
0,S2,70,1.3055935887962278e-08
0,S2,71,1.2693219808568301e-08
0,S2,72,1.596809084958295e-08
0,S2,73,1.627378587443218e-08
0,S2,74,1.652734482604501e-08
0,S2,75,1.6276814562843356e-08
0,S2,76,1.4041829032862552e-08
0,S2,77,1.4149967419996301e-08
0,S2,78,1.4266117176475746e-08
0,S2,79,1.4154586835957161e-08
0,S2,80,9.092469888116739e-09
0,S2,81,9.110182830340818e-09
0,S2,82,9.149079716053166e-09
0,S2,83,9.118140020802912e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.20703069340334e-09
0,S2,97,1.0039350684110104e-08
0,S2,98,1.0398911953757306e-08
0,S2,99,1.0035761555116096e-08
0,S2,100,1.698648688375215e-08
0,S2,101,1.7596985202317228e-08
0,S2,102,1.7985891886951322e-08
0,S2,103,1.758558099140828e-08
0,S2,104,1.8797742029619258e-08
0,S2,105,1.9024797737188237e-08
0,S2,106,1.9184446031772495e-08
0,S2,107,1.8982341032369732e-08
0,S2,108,1.3395122344661559e-08
0,S2,109,1.3441542989767186e-08
0,S2,110,1.3503569817885364e-08
0,S2,111,1.3432266854351838e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.941753198461356e-09
0,S2,129,1.0839958264341476e-08
0,S2,130,1.1265690602613176e-08
0,S2,131,1.086719336740316e-08
0,S2,132,1.6081960652059024e-08
0,S2,133,1.6631577892667337e-08
0,S2,134,1.707569552422683e-08
0,S2,135,1.666355409213338e-08
0,S2,136,1.4703493533829715e-08
0,S2,137,1.477322797427405e-08
0,S2,138,1.4924800950666395e-08
0,S2,139,1.4868529518707874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.544244340351725e-09
0,S2,161,8.451878308335381e-09
0,S2,162,8.90160478661528e-09
0,S2,163,8.388633787603794e-09
0,S2,164,1.0751311840806466e-08
