# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1844473846167602e-07
0,S1,0,1.2631219625802714e-08
0,S1,1,2.4811857457507358e-08
0,S1,2,4.296157385397237e-08
0,S1,3,6.250233042237596e-08
0,S1,4,7.225990827919304e-08
0,S1,5,6.54291767432369e-08
0,S1,6,4.489944060992457e-08
0,S2,0,1.792457182681062e-09
0,S2,1,2.050327685410025e-09
0,S2,2,2.1909900560501683e-09
0,S2,3,2.050191127977996e-09
0,S2,4,3.6728522445628187e-09
0,S2,5,4.277933118856936e-09
0,S2,6,4.6524011310111746e-09
0,S2,7,4.277426413068497e-09
0,S2,8,6.4257057452721256e-09
0,S2,9,7.122004319626285e-09
0,S2,10,7.638730536996263e-09
0,S2,11,7.121994993752878e-09
0,S2,12,8.621936942176944e-09
0,S2,13,9.111249532622878e-09
0,S2,14,9.522386434923646e-09
0,S2,15,9.112798515786835e-09
0,S2,16,8.68124683250926e-09
0,S2,17,8.90456952618024e-09
0,S2,18,9.100590503408057e-09
0,S2,19,8.900849834958535e-09
0,S2,20,6.5611800437181955e-09
0,S2,21,6.6286447442109875e-09
0,S2,22,6.6997802861124e-09
0,S2,23,6.6356462546934836e-09
0,S2,24,3.6262068903170075e-09
0,S2,25,3.641547285937463e-09
0,S2,26,3.661450698189128e-09
0,S2,27,3.6450527041154146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.768099692853411e-09
0,S2,33,5.462719609994338e-09
0,S2,34,5.773539868414446e-09
0,S2,35,5.462576169179556e-09
0,S2,36,1.018600226387889e-08
0,S2,37,1.1137085920154277e-08
0,S2,38,1.1716802639227808e-08
0,S2,39,1.113675018871163e-08
0,S2,40,1.5672270592403947e-08
0,S2,41,1.6449554607333994e-08
0,S2,42,1.705440588750662e-08
0,S2,43,1.645110714321163e-08
0,S2,44,1.6688423087884985e-08
0,S2,45,1.7083596759448483e-08
0,S2,46,1.7424767406737374e-08
0,S2,47,1.7073258362643173e-08
0,S2,48,1.2914074254410934e-08
0,S2,49,1.30428396971638e-08
0,S2,50,1.3175592172842698e-08
0,S2,51,1.3051936420538368e-08
0,S2,52,7.2472645662458035e-09
0,S2,53,7.274425506409443e-09
0,S2,54,7.314859828966291e-09
0,S2,55,7.289018277845116e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0285419627109604e-08
0,S2,65,1.1397736976448414e-08
0,S2,66,1.1872936411805313e-08
0,S2,67,1.139369132374668e-08
0,S2,68,2.0649519427706764e-08
0,S2,69,2.1776852321409024e-08
0,S2,70,2.247470476390845e-08
0,S2,71,2.1773331582153332e-08
0,S2,72,2.643839813742943e-08
0,S2,73,2.7051903828123613e-08
0,S2,74,2.754487837819397e-08
0,S2,75,2.704557644506167e-08
0,S2,76,2.213219474356265e-08
0,S2,77,2.2355502338200495e-08
0,S2,78,2.2575715519224104e-08
0,S2,79,2.2375052921574934e-08
0,S2,80,1.2982200203737193e-08
0,S2,81,1.2998983223155847e-08
0,S2,82,1.3087044337112275e-08
0,S2,83,1.3056971503999648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5831837174573593e-08
0,S2,97,1.7324619960845666e-08
0,S2,98,1.8017686898019747e-08
0,S2,99,1.7365440641015084e-08
0,S2,100,2.831128576019637e-08
0,S2,101,2.94821873580986e-08
0,S2,102,3.022074324121604e-08
0,S2,103,2.948902810828713e-08
0,S2,104,2.982069702284207e-08
0,S2,105,3.019368222112462e-08
0,S2,106,3.05076390816339e-08
0,S2,107,3.0202400580492395e-08
0,S2,108,1.951224781748806e-08
0,S2,109,1.9492127023568173e-08
0,S2,110,1.967062068786163e-08
0,S2,111,1.9663961126070717e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6611572561942012e-08
0,S2,129,1.8257431122492562e-08
0,S2,130,1.892293610694651e-08
0,S2,131,1.8205525975645287e-08
0,S2,132,2.5393013913799223e-08
0,S2,133,2.6397067642847105e-08
0,S2,134,2.699448486964684e-08
0,S2,135,2.634341100815618e-08
0,S2,136,2.192643222542756e-08
0,S2,137,2.190715697736323e-08
0,S2,138,2.1995587573542252e-08
0,S2,139,2.1892351043106828e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1957995482703154e-08
0,S2,161,1.3555179201318879e-08
0,S2,162,1.4390595381996718e-08
0,S2,163,1.3403721688121095e-08
0,S2,164,1.709811314754006e-08
0,S2,165,1.7898120319159716e-08
0,S2,166,1.828003348691709e-08
0,S2,167,1.759523371447358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.731623424296231e-09
0,S2,193,9.08396380339127e-09
0,S2,194,9.301043490950178e-09
0,S2,195,9.204091711012552e-09
