# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0625056034996305e-07
0,S1,0,1.2164206530940191e-08
0,S1,1,2.3765963419464242e-08
0,S1,2,4.0469409157140035e-08
0,S1,3,5.7267616426770473e-08
0,S1,4,6.502386895590462e-08
0,S1,5,5.5647490171395475e-08
0,S1,6,3.779436141826409e-08
0,S2,0,1.78612491463781e-09
0,S2,1,2.041089075532909e-09
0,S2,2,2.1804746896947336e-09
0,S2,3,2.0412693757521083e-09
0,S2,4,3.6685281479265086e-09
0,S2,5,4.262499242457807e-09
0,S2,6,4.630606120770153e-09
0,S2,7,4.261901054292139e-09
0,S2,8,6.420817655339306e-09
0,S2,9,7.067805896099344e-09
0,S2,10,7.556853809376207e-09
0,S2,11,7.068611473926012e-09
0,S2,12,8.539945639540747e-09
0,S2,13,8.963690234509158e-09
0,S2,14,9.325813010718775e-09
0,S2,15,8.964118336507454e-09
0,S2,16,8.633644910105431e-09
0,S2,17,8.814213359187306e-09
0,S2,18,8.980141075198844e-09
0,S2,19,8.815753460567066e-09
0,S2,20,6.190454371335363e-09
0,S2,21,6.238797034541221e-09
0,S2,22,6.290664877894869e-09
0,S2,23,6.242276473500397e-09
0,S2,24,3.384182267751612e-09
0,S2,25,3.393775260818188e-09
0,S2,26,3.404823090136233e-09
0,S2,27,3.3957194833789117e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7428558858086944e-09
0,S2,33,5.410071501898983e-09
0,S2,34,5.702676553198671e-09
0,S2,35,5.408504755166632e-09
0,S2,36,1.0127768845791252e-08
0,S2,37,1.0993177923523945e-08
0,S2,38,1.1526294585451069e-08
0,S2,39,1.0993069565756741e-08
0,S2,40,1.5455238866479704e-08
0,S2,41,1.6112345235796965e-08
0,S2,42,1.6630407273510173e-08
0,S2,43,1.6112490897057796e-08
0,S2,44,1.6499164701144764e-08
0,S2,45,1.6809300618092493e-08
0,S2,46,1.7090702186806084e-08
0,S2,47,1.68141927048282e-08
0,S2,48,1.2117255643318003e-08
0,S2,49,1.2208716704265044e-08
0,S2,50,1.2302367125016644e-08
0,S2,51,1.2213638989067022e-08
0,S2,52,6.71088695725075e-09
0,S2,53,6.726593504424727e-09
0,S2,54,6.746876834995419e-09
0,S2,55,6.732634005857108e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.95764626310347e-09
0,S2,65,1.0985475640268305e-08
0,S2,66,1.1429215795999426e-08
0,S2,67,1.098380408848243e-08
0,S2,68,2.0013553481135204e-08
0,S2,69,2.097403140055576e-08
0,S2,70,2.1576308739668093e-08
0,S2,71,2.0977715564640675e-08
0,S2,72,2.5635250366917717e-08
0,S2,73,2.6121405483081617e-08
0,S2,74,2.6520275753227907e-08
0,S2,75,2.612388350087258e-08
0,S2,76,2.0370221065491023e-08
0,S2,77,2.0527156863181517e-08
0,S2,78,2.0687668467189724e-08
0,S2,79,2.0539044243150784e-08
0,S2,80,1.1718369385960159e-08
0,S2,81,1.176406883018899e-08
0,S2,82,1.18166969542699e-08
0,S2,83,1.1769472507694445e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4847773677217901e-08
0,S2,97,1.6190973894936178e-08
0,S2,98,1.6794672319520032e-08
0,S2,99,1.6196050722783184e-08
