# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.1730770072281302e-08
0,S2,66,2.2605592064905977e-08
0,S2,67,2.173732127630501e-08
0,S2,68,3.781811486192055e-08
0,S2,69,3.979584661806257e-08
0,S2,70,4.10334379807864e-08
0,S2,71,3.9795054362912197e-08
0,S2,72,4.426230759690952e-08
0,S2,73,4.521474750163179e-08
0,S2,74,4.6012178955834315e-08
0,S2,75,4.523207053352962e-08
0,S2,76,3.3229213158847415e-08
0,S2,77,3.356299771439808e-08
0,S2,78,3.381465774054959e-08
0,S2,79,3.3532565169025474e-08
0,S2,80,1.907070057427518e-08
0,S2,81,1.90844975378468e-08
0,S2,82,1.9185716126912666e-08
0,S2,83,1.911077163185837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.659052000808515e-08
0,S2,97,2.9347404506552266e-08
0,S2,98,3.055605191093491e-08
0,S2,99,2.9329193296234735e-08
0,S2,100,4.449982071719205e-08
0,S2,101,4.648881457569587e-08
0,S2,102,4.764999061990238e-08
0,S2,103,4.643956330596666e-08
0,S2,104,4.309638157451445e-08
0,S2,105,4.370838979639302e-08
0,S2,106,4.414896892512843e-08
0,S2,107,4.3728810794618767e-08
0,S2,108,2.758735107022403e-08
0,S2,109,2.7658902723715073e-08
0,S2,110,2.7919204725890268e-08
0,S2,111,2.7847981698414515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4407311727259184e-08
0,S2,129,2.6942213793290648e-08
0,S2,130,2.8276524233206146e-08
0,S2,131,2.7045214068266432e-08
0,S2,132,3.583298280318559e-08
0,S2,133,3.738310994094718e-08
0,S2,134,3.865591935436896e-08
0,S2,135,3.771039303046564e-08
0,S2,136,3.029363071505031e-08
0,S2,137,3.083500388356697e-08
0,S2,138,3.133840209557093e-08
0,S2,139,3.112196722554472e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7471744939712153e-08
0,S2,161,1.973278607181328e-08
0,S2,162,2.0978539794214157e-08
0,S2,163,1.969697649428781e-08
0,S2,164,2.462478221332276e-08
0,S2,165,2.6026137689427742e-08
0,S2,166,2.674640242616988e-08
0,S2,167,2.591329462120484e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1779341946294153e-08
0,S2,193,1.2818379246937184e-08
0,S2,194,1.3421169953176104e-08
0,S2,195,1.2974608054605596e-08
