# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6381053430668544e-07
0,S1,0,3.060274167410171e-08
0,S1,1,5.8693913729257474e-08
0,S1,2,9.752206153734733e-08
0,S1,3,1.3183142755224253e-07
0,S1,4,1.3569318468853453e-07
0,S1,5,1.1317076342720611e-07
0,S1,6,8.376270699272936e-08
0,S2,0,4.707147560623071e-09
0,S2,1,5.326000973582268e-09
0,S2,2,5.6599365194642814e-09
0,S2,3,5.325587970617107e-09
0,S2,4,9.593129846052761e-09
0,S2,5,1.0993829846484005e-08
0,S2,6,1.18782468305767e-08
0,S2,7,1.0995992560935974e-08
0,S2,8,1.6217363452142308e-08
0,S2,9,1.770224145047905e-08
0,S2,10,1.8840630389149737e-08
0,S2,11,1.770615654095309e-08
0,S2,12,2.0088789298711163e-08
0,S2,13,2.102097695910743e-08
0,S2,14,2.1823002072096642e-08
0,S2,15,2.1025160279464217e-08
0,S2,16,1.743309674395732e-08
0,S2,17,1.7800646290311306e-08
0,S2,18,1.8139418855867007e-08
0,S2,19,1.7804348217964616e-08
0,S2,20,1.1438248570527776e-08
0,S2,21,1.1541835931438982e-08
0,S2,22,1.1643991548737631e-08
0,S2,23,1.1550752354594351e-08
0,S2,24,6.408759301024247e-09
0,S2,25,6.447939959741689e-09
0,S2,26,6.503346305919422e-09
0,S2,27,6.475015634777037e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1863777515941365e-08
0,S2,33,1.3427657208353594e-08
0,S2,34,1.412571393188955e-08
0,S2,35,1.3428752332345084e-08
0,S2,36,2.4717506263982614e-08
0,S2,37,2.6737970060253247e-08
0,S2,38,2.7997698381909686e-08
0,S2,39,2.6748367076834256e-08
0,S2,40,3.54015838865962e-08
0,S2,41,3.6876677711461525e-08
0,S2,42,3.8049357442559995e-08
0,S2,43,3.6884557630401105e-08
0,S2,44,3.264287329329818e-08
0,S2,45,3.330659481548537e-08
0,S2,46,3.39004095906148e-08
0,S2,47,3.3315405545408794e-08
0,S2,48,2.2068345373327247e-08
0,S2,49,2.2265336241389377e-08
0,S2,50,2.2474178962283986e-08
0,S2,51,2.2299431634564826e-08
0,S2,52,1.2640051672008212e-08
0,S2,53,1.268865990056156e-08
0,S2,54,1.2805939419990864e-08
0,S2,55,1.2771755208973445e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3217372913109102e-08
0,S2,65,2.563165502067477e-08
0,S2,66,2.669631449236931e-08
0,S2,67,2.564199697019376e-08
0,S2,68,4.385240615079056e-08
0,S2,69,4.620743965233487e-08
0,S2,70,4.7688459403616434e-08
0,S2,71,4.623977289952563e-08
0,S2,72,4.937642117397445e-08
0,S2,73,5.046749862458455e-08
0,S2,74,5.142541326108585e-08
0,S2,75,5.052477547451417e-08
0,S2,76,3.663581082946621e-08
0,S2,77,3.696507988593112e-08
0,S2,78,3.727416597598676e-08
0,S2,79,3.699774708820769e-08
0,S2,80,2.2173221481125438e-08
0,S2,81,2.2270310040539698e-08
0,S2,82,2.247638697383536e-08
0,S2,83,2.2368153551610703e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.014968541492635e-08
0,S2,97,3.338095311278266e-08
0,S2,98,3.48769759739298e-08
0,S2,99,3.34196421647448e-08
0,S2,100,4.84008850776263e-08
0,S2,101,5.0789701333542325e-08
0,S2,102,5.24225676201695e-08
0,S2,103,5.0892985825612413e-08
0,S2,104,4.6506212214580955e-08
0,S2,105,4.7236035527475906e-08
0,S2,106,4.786967977565837e-08
0,S2,107,4.7327532115559734e-08
0,S2,108,3.2269490191083605e-08
0,S2,109,3.236569767750552e-08
0,S2,110,3.274111293194437e-08
0,S2,111,3.255543745694922e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.66381139368832e-08
0,S2,129,2.944696753104381e-08
0,S2,130,3.07487262318773e-08
0,S2,131,2.9273534707385807e-08
0,S2,132,3.862168540536004e-08
0,S2,133,4.036277800878452e-08
0,S2,134,4.167045020153637e-08
0,S2,135,4.034846412537263e-08
0,S2,136,3.513022406309574e-08
0,S2,137,3.592917607875279e-08
0,S2,138,3.642957935312552e-08
0,S2,139,3.5580519863742666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0272334921855872e-08
0,S2,161,2.2375379771233384e-08
0,S2,162,2.3307455521148768e-08
0,S2,163,2.2058848969663813e-08
0,S2,164,2.908538832002705e-08
0,S2,165,3.084563360289394e-08
0,S2,166,3.109243706944653e-08
0,S2,167,3.025601813533285e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.610477795566112e-08
0,S2,193,1.699317841996617e-08
0,S2,194,1.740552590945299e-08
0,S2,195,1.6946867020806167e-08
