# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.310928147788218e-07
0,S1,0,5.079616727243774e-08
0,S1,1,9.723885341372807e-08
0,S1,2,1.6005317604594893e-07
0,S1,3,2.1140775174899318e-07
0,S1,4,2.1880727274492529e-07
0,S1,5,1.8349948049944942e-07
0,S1,6,1.3166877010917233e-07
0,S2,0,7.842358762388812e-09
0,S2,1,8.866947176500162e-09
0,S2,2,9.410131340814587e-09
0,S2,3,8.86624285101334e-09
0,S2,4,1.5953091292431054e-08
0,S2,5,1.8261916423512048e-08
0,S2,6,1.9715983512469393e-08
0,S2,7,1.8262550582903714e-08
0,S2,8,2.6520906359905894e-08
0,S2,9,2.895175299499897e-08
0,S2,10,3.0806489803580916e-08
0,S2,11,2.8946502084181702e-08
0,S2,12,3.139010473773851e-08
0,S2,13,3.289705219344796e-08
0,S2,14,3.4195004161574616e-08
0,S2,15,3.289573413667313e-08
0,S2,16,2.6610488035316848e-08
0,S2,17,2.7222627707601532e-08
0,S2,18,2.775529139853461e-08
0,S2,19,2.7203133967645954e-08
0,S2,20,1.7284465414491024e-08
0,S2,21,1.746838051985833e-08
0,S2,22,1.762132129101701e-08
0,S2,23,1.7441443844745663e-08
0,S2,24,9.742585405092541e-09
0,S2,25,9.80653425131095e-09
0,S2,26,9.854772109463283e-09
0,S2,27,9.80594272448343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9473347379062034e-08
0,S2,33,2.208939697823098e-08
0,S2,34,2.3264643544962382e-08
0,S2,35,2.209683280796071e-08
0,S2,36,4.0014384694586624e-08
0,S2,37,4.339221604254817e-08
0,S2,38,4.5483048438654805e-08
0,S2,39,4.3396614302082526e-08
0,S2,40,5.515958179103109e-08
0,S2,41,5.7591726942973764e-08
0,S2,42,5.951822856786748e-08
0,S2,43,5.759395804716405e-08
0,S2,44,5.003068181963499e-08
0,S2,45,5.1128829170465906e-08
0,S2,46,5.2099132119565184e-08
0,S2,47,5.112561041187291e-08
0,S2,48,3.3692380441152636e-08
0,S2,49,3.405891746410816e-08
0,S2,50,3.4360340350758634e-08
0,S2,51,3.4020136041590376e-08
0,S2,52,1.9328268763274536e-08
0,S2,53,1.9454056143786147e-08
0,S2,54,1.9527551131659493e-08
0,S2,55,1.9458404665329e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.686047023165884e-08
0,S2,65,4.087244320771788e-08
0,S2,66,4.264511943574689e-08
0,S2,67,4.0851514171436065e-08
0,S2,68,6.771161764618228e-08
0,S2,69,7.166054416529732e-08
0,S2,70,7.405045465702642e-08
0,S2,71,7.159641768339498e-08
0,S2,72,7.58706804049325e-08
0,S2,73,7.773565613433675e-08
0,S2,74,7.918453803767989e-08
0,S2,75,7.76849020667214e-08
0,S2,76,5.644000466986654e-08
0,S2,77,5.721031826055878e-08
0,S2,78,5.7773164030550106e-08
0,S2,79,5.7092304217576384e-08
0,S2,80,3.412345961351093e-08
0,S2,81,3.439556195417026e-08
0,S2,82,3.457889974356476e-08
0,S2,83,3.4391909764508455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.678580012296152e-08
0,S2,97,5.1731767314322497e-08
0,S2,98,5.387192203443192e-08
0,S2,99,5.1690481228661156e-08
0,S2,100,7.537272495028446e-08
0,S2,101,7.905921250994652e-08
0,S2,102,8.134460927067266e-08
0,S2,103,7.902291798700389e-08
0,S2,104,7.321560246964509e-08
0,S2,105,7.431523840750742e-08
0,S2,106,7.543069813209513e-08
0,S2,107,7.458671547055928e-08
0,S2,108,5.056033103301161e-08
0,S2,109,5.107233036483194e-08
0,S2,110,5.1480959939453896e-08
0,S2,111,5.120890023135871e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3231349167172084e-08
0,S2,129,4.7872656949721204e-08
0,S2,130,5.032742933508416e-08
0,S2,131,4.787294471952919e-08
0,S2,132,6.471776714533917e-08
0,S2,133,6.780067707268245e-08
0,S2,134,7.001643353987674e-08
0,S2,135,6.803583119108225e-08
0,S2,136,5.970153438283887e-08
0,S2,137,6.101460314766882e-08
0,S2,138,6.136691865776811e-08
0,S2,139,6.086133197413801e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.476392507195669e-08
0,S2,161,3.79037921049985e-08
0,S2,162,4.0216317387375966e-08
0,S2,163,3.8014668746200186e-08
0,S2,164,4.972171652184443e-08
0,S2,165,5.0831403086704086e-08
0,S2,166,5.2532413974404335e-08
0,S2,167,5.0949520158383166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4060362591171724e-08
0,S2,193,2.6078605941393107e-08
0,S2,194,2.7318650452912152e-08
0,S2,195,2.6051331758480956e-08
