# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0393818545016984e-07
0,S1,0,2.4364277706467874e-08
0,S1,1,4.6953388732617896e-08
0,S1,2,7.877812180367982e-08
0,S1,3,1.085656364807619e-07
0,S1,4,1.1684817025070515e-07
0,S1,5,9.863788363873027e-08
0,S1,6,7.411983204974604e-08
0,S2,0,3.717556928961585e-09
0,S2,1,4.2184988835458626e-09
0,S2,2,4.4853543101908144e-09
0,S2,3,4.218582372317314e-09
0,S2,4,7.599335383190464e-09
0,S2,5,8.736742884707382e-09
0,S2,6,9.44767641897215e-09
0,S2,7,8.736464884862016e-09
0,S2,8,1.3001336895968052e-08
0,S2,9,1.4222575117628367e-08
0,S2,10,1.5151080390296556e-08
0,S2,11,1.4221079425169592e-08
0,S2,12,1.6574773553656996e-08
0,S2,13,1.735413768244598e-08
0,S2,14,1.8021093950437717e-08
0,S2,15,1.7353649184315145e-08
0,S2,16,1.5257716867722593e-08
0,S2,17,1.5578750733880042e-08
0,S2,18,1.5871073344442266e-08
0,S2,19,1.5579225021156162e-08
0,S2,20,1.0174169062793226e-08
0,S2,21,1.0265710059798039e-08
0,S2,22,1.0359947566485062e-08
0,S2,23,1.0270823302960252e-08
0,S2,24,6.069724722834735e-09
0,S2,25,6.0905893661811206e-09
0,S2,26,6.112819583847795e-09
0,S2,27,6.093724636002662e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.493767549884069e-09
0,S2,33,1.0771280756216584e-08
0,S2,34,1.133809757192239e-08
0,S2,35,1.077247446801266e-08
0,S2,36,2.000619048203589e-08
0,S2,37,2.1657378113104642e-08
0,S2,38,2.2680533007246595e-08
0,S2,39,2.165667467579624e-08
0,S2,40,2.9445265781191665e-08
0,S2,41,3.067268394829625e-08
0,S2,42,3.163735229350095e-08
0,S2,43,3.066741172119691e-08
0,S2,44,2.8824938880234185e-08
0,S2,45,2.938992160750331e-08
0,S2,46,2.988636538248102e-08
0,S2,47,2.938381982175997e-08
0,S2,48,1.99039202897211e-08
0,S2,49,2.0079728102473382e-08
0,S2,50,2.0260184641074375e-08
0,S2,51,2.0098939401691496e-08
0,S2,52,1.2071643240574303e-08
0,S2,53,1.2108964497770103e-08
0,S2,54,1.2169648400117694e-08
0,S2,55,1.2121050829705382e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.913808311826415e-08
0,S2,65,2.1112642301091e-08
0,S2,66,2.1974759789600284e-08
0,S2,67,2.1101399738654436e-08
0,S2,68,3.720762720149651e-08
0,S2,69,3.9091506920385655e-08
0,S2,70,4.025913113991919e-08
0,S2,71,3.90761982771437e-08
0,S2,72,4.431661082548999e-08
0,S2,73,4.52092656644254e-08
0,S2,74,4.5936562997894725e-08
0,S2,75,4.5218264688173804e-08
0,S2,76,3.365978429314964e-08
0,S2,77,3.39234524915355e-08
0,S2,78,3.421957828209088e-08
0,S2,79,3.3964276724418596e-08
0,S2,80,2.1311995723749533e-08
0,S2,81,2.134212095938892e-08
0,S2,82,2.1486265211478894e-08
0,S2,83,2.1372771996652773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6545103892772204e-08
0,S2,97,2.9094799458562193e-08
0,S2,98,3.031052742130669e-08
0,S2,99,2.912809726751675e-08
0,S2,100,4.475169745887797e-08
0,S2,101,4.665520592084249e-08
0,S2,102,4.787625584867783e-08
0,S2,103,4.663737129817491e-08
0,S2,104,4.391322860897162e-08
0,S2,105,4.4384155017951343e-08
0,S2,106,4.4923851305611606e-08
0,S2,107,4.4491070383401166e-08
0,S2,108,3.13396135709354e-08
0,S2,109,3.133705561708666e-08
0,S2,110,3.163457762411781e-08
0,S2,111,3.148790028717485e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4643554752401542e-08
0,S2,129,2.737374416028615e-08
0,S2,130,2.876912219562655e-08
0,S2,131,2.733883164296458e-08
0,S2,132,3.702385953374687e-08
0,S2,133,3.873373799478941e-08
0,S2,134,4.0114141341973664e-08
0,S2,135,3.901705269981903e-08
0,S2,136,3.5755007843363273e-08
0,S2,137,3.6003292791519925e-08
0,S2,138,3.6812586756695964e-08
0,S2,139,3.646168167392716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9338845191896326e-08
0,S2,161,2.1216887802211204e-08
0,S2,162,2.2443018110607227e-08
0,S2,163,2.142727595355609e-08
0,S2,164,2.8782949357264442e-08
0,S2,165,2.9601078921359658e-08
0,S2,166,3.1001146538756075e-08
0,S2,167,3.061736464360365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3461662007330233e-08
0,S2,193,1.5368870620591224e-08
0,S2,194,1.6621072518319124e-08
0,S2,195,1.545112837675333e-08
