# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.908187977685884e-07
0,S1,0,3.805911674703566e-08
0,S1,1,7.289484216244091e-08
0,S1,2,1.2133982352224848e-07
0,S1,3,1.670856590862968e-07
0,S1,4,1.8316841021714936e-07
0,S1,5,1.7152488851479575e-07
0,S1,6,1.5315480084154842e-07
0,S2,0,5.801844782382659e-09
0,S2,1,6.542308916834827e-09
0,S2,2,6.941156982520624e-09
0,S2,3,6.540742614191686e-09
0,S2,4,1.1805156852062737e-08
0,S2,5,1.348118772170892e-08
0,S2,6,1.4545470605753508e-08
0,S2,7,1.3479724003673255e-08
0,S2,8,1.9821447594381425e-08
0,S2,9,2.158757439474357e-08
0,S2,10,2.2954184331069882e-08
0,S2,11,2.1587265308653514e-08
0,S2,12,2.4435795609178967e-08
0,S2,13,2.5596730068855322e-08
0,S2,14,2.658536324418037e-08
0,S2,15,2.5597129749144187e-08
0,S2,16,2.125788967077824e-08
0,S2,17,2.182771652314841e-08
0,S2,18,2.2319515124991085e-08
0,S2,19,2.1831613850054055e-08
0,S2,20,1.3806333853949582e-08
0,S2,21,1.4022035976779534e-08
0,S2,22,1.4231738454384413e-08
0,S2,23,1.4027792261117611e-08
0,S2,24,7.961985737381383e-09
0,S2,25,8.055209832491528e-09
0,S2,26,8.145441654505703e-09
0,S2,27,8.049950039890064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4490055377791577e-08
0,S2,33,1.6354393395090483e-08
0,S2,34,1.7192943957411444e-08
0,S2,35,1.63536366670769e-08
0,S2,36,3.0014142282652756e-08
0,S2,37,3.243630786187168e-08
0,S2,38,3.396086256657327e-08
0,S2,39,3.243575008582411e-08
0,S2,40,4.2918639309164064e-08
0,S2,41,4.479342408103548e-08
0,S2,42,4.6271161124877835e-08
0,S2,43,4.480393656081105e-08
0,S2,44,3.983761232007055e-08
0,S2,45,4.08735623125267e-08
0,S2,46,4.1759520286177576e-08
0,S2,47,4.0897724318256223e-08
0,S2,48,2.6725288648776768e-08
0,S2,49,2.7162514015799388e-08
0,S2,50,2.7568058058591305e-08
0,S2,51,2.7169003047333717e-08
0,S2,52,1.5805586173200936e-08
0,S2,53,1.5952673848573795e-08
0,S2,54,1.6139127367864603e-08
0,S2,55,1.5986149293212293e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.815898980657039e-08
0,S2,65,3.1093289720729445e-08
0,S2,66,3.238606183231241e-08
0,S2,67,3.109749968643882e-08
0,S2,68,5.320556084598138e-08
0,S2,69,5.621437892955328e-08
0,S2,70,5.8095054100704147e-08
0,S2,71,5.623590482173313e-08
0,S2,72,6.06478636200336e-08
0,S2,73,6.240024674752931e-08
0,S2,74,6.375352512577592e-08
0,S2,75,6.243109140768865e-08
0,S2,76,4.510000195523389e-08
0,S2,77,4.582740942282726e-08
0,S2,78,4.656655505641538e-08
0,S2,79,4.5851169971911077e-08
0,S2,80,2.835301948778124e-08
0,S2,81,2.8602986645864803e-08
0,S2,82,2.89819297449867e-08
0,S2,83,2.8711438559980706e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.73657442764852e-08
0,S2,97,4.1407865580822545e-08
0,S2,98,4.338116355029342e-08
0,S2,99,4.1498083191982005e-08
0,S2,100,6.146801467821206e-08
0,S2,101,6.4845963265725e-08
0,S2,102,6.710352096206407e-08
0,S2,103,6.488352255473728e-08
0,S2,104,6.059730139895692e-08
0,S2,105,6.19707449800444e-08
0,S2,106,6.315130463008245e-08
0,S2,107,6.187570278370913e-08
0,S2,108,4.436683198605351e-08
0,S2,109,4.490278726621e-08
0,S2,110,4.535627340374049e-08
0,S2,111,4.477663750890315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.642416146476535e-08
0,S2,129,4.0358788311323224e-08
0,S2,130,4.2310929870836844e-08
0,S2,131,4.036101941551351e-08
0,S2,132,5.648789525025677e-08
0,S2,133,5.937349811802051e-08
0,S2,134,6.121182849483375e-08
0,S2,135,5.908571409918295e-08
0,S2,136,5.733213725989117e-08
0,S2,137,5.8668586433441305e-08
0,S2,138,5.940053426911618e-08
0,S2,139,5.823552484685024e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.46596351619155e-08
0,S2,161,3.8077082820109354e-08
0,S2,162,4.041259415998866e-08
0,S2,163,3.793998359924444e-08
0,S2,164,5.767078192775443e-08
0,S2,165,5.960666271676018e-08
0,S2,166,6.148654563276068e-08
0,S2,167,5.98454690248218e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5646092300112286e-08
0,S2,193,3.850712815278712e-08
0,S2,194,4.022302846351522e-08
0,S2,195,3.855649310935405e-08
