# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.4399379223468713e-08
0,S1,0,5.840468553230949e-09
0,S1,1,1.1527098386920898e-08
0,S1,2,2.01844070346624e-08
0,S1,3,3.009237659057362e-08
0,S1,4,3.711742380119176e-08
0,S1,5,3.7394201513052394e-08
0,S1,6,2.7227232024529258e-08
0,S2,0,8.161024078745527e-10
0,S2,1,9.351575069871387e-10
0,S2,2,1.0000715811031569e-09
0,S2,3,9.349560015081693e-10
0,S2,4,1.671808691483534e-09
0,S2,5,1.9537105266920207e-09
0,S2,6,2.1271970851444166e-09
0,S2,7,1.953419426214964e-09
0,S2,8,2.9440649917944484e-09
0,S2,9,3.2785094639109502e-09
0,S2,10,3.52349815990749e-09
0,S2,11,3.278536331308146e-09
0,S2,12,4.069967030062571e-09
0,S2,13,4.314367085811455e-09
0,S2,14,4.517364704526017e-09
0,S2,15,4.314427926033204e-09
0,S2,16,4.470778414145116e-09
0,S2,17,4.587870083838652e-09
0,S2,18,4.694772126612179e-09
0,S2,19,4.58731408414792e-09
0,S2,20,3.8691982950922466e-09
0,S2,21,3.905153089789337e-09
0,S2,22,3.9422580755399395e-09
0,S2,23,3.9059075973568724e-09
0,S2,24,2.4285342625773865e-09
0,S2,25,2.4391408892654454e-09
0,S2,26,2.4476705107190355e-09
0,S2,27,2.4362347694761866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1889936530072873e-09
0,S2,33,2.5175050932801923e-09
0,S2,34,2.6638069527962216e-09
0,S2,35,2.5167679051918412e-09
0,S2,36,4.712080947655295e-09
0,S2,37,5.16961007335226e-09
0,S2,38,5.445756290356485e-09
0,S2,39,5.168655725640292e-09
0,S2,40,7.465361662184478e-09
0,S2,41,7.852070993408233e-09
0,S2,42,8.149965147197236e-09
0,S2,43,7.852292149834739e-09
0,S2,44,8.652145666587785e-09
0,S2,45,8.858140887468835e-09
0,S2,46,9.039838211322149e-09
0,S2,47,8.857545807927636e-09
0,S2,48,7.670204027476757e-09
0,S2,49,7.740700525005195e-09
0,S2,50,7.809465074615218e-09
0,S2,51,7.74264119485224e-09
0,S2,52,4.874897818751833e-09
0,S2,53,4.897168892625814e-09
0,S2,54,4.912802165080166e-09
0,S2,55,4.892909188924932e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8719650536099834e-09
0,S2,65,5.397261748640858e-09
0,S2,66,5.627226240534355e-09
0,S2,67,5.399635405467507e-09
0,S2,68,1.0075771328388328e-08
0,S2,69,1.0607639211457354e-08
0,S2,70,1.094192114692305e-08
0,S2,71,1.0610620826412287e-08
0,S2,72,1.3926287678600602e-08
0,S2,73,1.423198270344983e-08
0,S2,74,1.4483218180316726e-08
0,S2,75,1.4232478307008023e-08
0,S2,76,1.3326912906563848e-08
0,S2,77,1.3444214630453644e-08
0,S2,78,1.355168066652368e-08
0,S2,79,1.3441070478847905e-08
0,S2,80,8.75760086671562e-09
0,S2,81,8.795035810749141e-09
