# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.920158894108681e-07
0,S1,0,2.2390125309357245e-08
0,S1,1,4.3448423525660473e-08
0,S1,2,7.338450558336262e-08
0,S1,3,1.0174437647947343e-07
0,S1,4,1.0928523863640294e-07
0,S1,5,9.096259390162231e-08
0,S1,6,6.489058534953074e-08
0,S2,0,3.3460294535103685e-09
0,S2,1,3.803035220073525e-09
0,S2,2,4.050726865045817e-09
0,S2,3,3.802840708999611e-09
0,S2,4,6.835290999873678e-09
0,S2,5,7.894811915321043e-09
0,S2,6,8.558768804789452e-09
0,S2,7,7.895049058959103e-09
0,S2,8,1.176744479636227e-08
0,S2,9,1.2922397374381944e-08
0,S2,10,1.3798455711366842e-08
0,S2,11,1.2921271164145764e-08
0,S2,12,1.51658205993499e-08
0,S2,13,1.5901989058875188e-08
0,S2,14,1.653610759433377e-08
0,S2,15,1.5903891537050185e-08
0,S2,16,1.4208303866780625e-08
0,S2,17,1.4503148904054797e-08
0,S2,18,1.4765573652653075e-08
0,S2,19,1.44979281913038e-08
0,S2,20,9.609094853146871e-09
0,S2,21,9.680842794068667e-09
0,S2,22,9.761166097632668e-09
0,S2,23,9.687243895939446e-09
0,S2,24,5.641234590569866e-09
0,S2,25,5.661719981731039e-09
0,S2,26,5.671480618474334e-09
0,S2,27,5.645686584898613e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.675095308774416e-09
0,S2,33,9.867201278268567e-09
0,S2,34,1.0397696925679156e-08
0,S2,35,9.86579884454386e-09
0,S2,36,1.8314683103426432e-08
0,S2,37,1.987723763363647e-08
0,S2,38,2.0841564918328004e-08
0,S2,39,1.987273456904859e-08
0,S2,40,2.717495206638887e-08
0,S2,41,2.833003698299308e-08
0,S2,42,2.9247241073449004e-08
0,S2,43,2.833569112681289e-08
0,S2,44,2.694472378550472e-08
0,S2,45,2.746022786936919e-08
0,S2,46,2.7908377830954123e-08
0,S2,47,2.7449798878365073e-08
0,S2,48,1.8759504172294328e-08
0,S2,49,1.8905293330817585e-08
0,S2,50,1.905665669710288e-08
0,S2,51,1.8918775879228633e-08
0,S2,52,1.1218738826812569e-08
0,S2,53,1.1259174925726256e-08
0,S2,54,1.127604498663004e-08
0,S2,55,1.1239955632902365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7762268100796064e-08
0,S2,65,1.9580985721745492e-08
0,S2,66,2.0373505549287074e-08
0,S2,67,1.9588439315043615e-08
0,S2,68,3.4611939980777606e-08
0,S2,69,3.6357111099505346e-08
0,S2,70,3.744852605791493e-08
0,S2,71,3.637291712266233e-08
0,S2,72,4.1491095004175804e-08
0,S2,73,4.233791983665469e-08
0,S2,74,4.300700595649687e-08
0,S2,75,4.232500927514593e-08
0,S2,76,3.1590992932706286e-08
0,S2,77,3.186023889156786e-08
0,S2,78,3.212802113239377e-08
0,S2,79,3.1890909468756945e-08
0,S2,80,1.965578100282528e-08
0,S2,81,1.9704536668996298e-08
0,S2,82,1.973162966351083e-08
0,S2,83,1.9718141786029264e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4824991839977884e-08
0,S2,97,2.7282093029157295e-08
0,S2,98,2.8371337279509135e-08
0,S2,99,2.7279991599016284e-08
0,S2,100,4.191258184960134e-08
0,S2,101,4.379934992471135e-08
0,S2,102,4.499056416307212e-08
0,S2,103,4.383258200846285e-08
0,S2,104,4.0692583525014925e-08
0,S2,105,4.134585296355908e-08
0,S2,106,4.18469454643855e-08
0,S2,107,4.1269039741109736e-08
0,S2,108,2.7918522604863938e-08
0,S2,109,2.804330101469077e-08
0,S2,110,2.816793198689993e-08
0,S2,111,2.8067120183550287e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.28220322640027e-08
0,S2,129,2.5243821255571675e-08
0,S2,130,2.6521881579810724e-08
0,S2,131,2.524664921566e-08
0,S2,132,3.343969723346163e-08
0,S2,133,3.482778510033313e-08
0,S2,134,3.6012004045460344e-08
0,S2,135,3.5060153891208756e-08
0,S2,136,2.9520027311491503e-08
0,S2,137,2.982708480203655e-08
0,S2,138,3.003706439130838e-08
0,S2,139,2.9853641336785586e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6770133726140557e-08
0,S2,161,1.817068984166781e-08
0,S2,162,1.901347346233706e-08
0,S2,163,1.8308009330780806e-08
0,S2,164,2.2086975803858877e-08
0,S2,165,2.2491724038786742e-08
0,S2,166,2.3797387171953233e-08
0,S2,167,2.2930869647552754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.905305908830542e-09
0,S2,193,1.1206588546031071e-08
0,S2,194,1.2016998063302253e-08
0,S2,195,1.071306066080524e-08
