# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5767732008953317e-07
0,S1,0,2.0790642096812917e-08
0,S1,1,3.984850494020975e-08
0,S1,2,6.63119621435726e-08
0,S1,3,9.127649036599905e-08
0,S1,4,9.760789509982715e-08
0,S1,5,7.738911733667919e-08
0,S1,6,4.9183562111920764e-08
0,S2,0,3.2688682871651054e-09
0,S2,1,3.701160045110896e-09
0,S2,2,3.928882996717675e-09
0,S2,3,3.7013421216869347e-09
0,S2,4,6.701340815595813e-09
0,S2,5,7.67413421698393e-09
0,S2,6,8.282862395958546e-09
0,S2,7,7.674142210589707e-09
0,S2,8,1.1446537051540417e-08
0,S2,9,1.2474023591835248e-08
0,S2,10,1.3255032627057517e-08
0,S2,11,1.2472104238270276e-08
0,S2,12,1.4722512986509173e-08
0,S2,13,1.536521132550206e-08
0,S2,14,1.5921928664397456e-08
0,S2,15,1.536985827499393e-08
0,S2,16,1.377577252270612e-08
0,S2,17,1.4033266992896642e-08
0,S2,18,1.4272544923699115e-08
0,S2,19,1.4030374195783679e-08
0,S2,20,8.866551937103395e-09
0,S2,21,8.94541152263173e-09
0,S2,22,9.014343049784657e-09
0,S2,23,8.937847795209564e-09
0,S2,24,4.59533966434833e-09
0,S2,25,4.6200554493225354e-09
0,S2,26,4.639100659176165e-09
0,S2,27,4.617638715842531e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.262240669409948e-09
0,S2,33,9.354534924455038e-09
0,S2,34,9.83757608707947e-09
0,S2,35,9.355423102874738e-09
0,S2,36,1.7487433723317736e-08
0,S2,37,1.886058065281304e-08
0,S2,38,1.9704968323708272e-08
0,S2,39,1.886106204551652e-08
0,S2,40,2.6029777444591673e-08
0,S2,41,2.7026359816773038e-08
0,S2,42,2.7815481473680848e-08
0,S2,43,2.7030425897578425e-08
0,S2,44,2.5843501560984805e-08
0,S2,45,2.629217554783736e-08
0,S2,46,2.6692058341382108e-08
0,S2,47,2.6285604803888418e-08
0,S2,48,1.7155857179318446e-08
0,S2,49,1.729457288490721e-08
0,S2,50,1.743304522960898e-08
0,S2,51,1.7298820154110217e-08
0,S2,52,9.016101643055663e-09
0,S2,53,9.06083297280702e-09
0,S2,54,9.097227859911072e-09
0,S2,55,9.0664631358095e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.657941517407835e-08
0,S2,65,1.8236457677289764e-08
0,S2,66,1.892672329972811e-08
