# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.672334507129563e-07
0,S1,0,6.60814833963741e-08
0,S1,1,1.2605980259650096e-07
0,S1,2,2.0694346858363133e-07
0,S1,3,2.721864120758255e-07
0,S1,4,2.821652458351309e-07
0,S1,5,2.566756052146957e-07
0,S1,6,2.1377231007591035e-07
0,S2,0,1.0131411265490442e-08
0,S2,1,1.1431013469120899e-08
0,S2,2,1.2132774784845424e-08
0,S2,3,1.1431910529324796e-08
0,S2,4,2.0522771038145038e-08
0,S2,5,2.344736671489045e-08
0,S2,6,2.5310693985147736e-08
0,S2,7,2.344748750715553e-08
0,S2,8,3.377631685452798e-08
0,S2,9,3.683021887468385e-08
0,S2,10,3.9193185585872925e-08
0,S2,11,3.683680205313067e-08
0,S2,12,3.91801684429538e-08
0,S2,13,4.108255424739582e-08
0,S2,14,4.271004172551329e-08
0,S2,15,4.107822348942136e-08
0,S2,16,3.1509038933563716e-08
0,S2,17,3.230154277389374e-08
0,S2,18,3.302386275549907e-08
0,S2,19,3.230647394047992e-08
0,S2,20,2.012570377019074e-08
0,S2,21,2.0413096990523627e-08
0,S2,22,2.0678331935641836e-08
0,S2,23,2.0405114042887362e-08
0,S2,24,1.1844911718128515e-08
0,S2,25,1.1937435928643936e-08
0,S2,26,1.2050058728618751e-08
0,S2,27,1.1949340184003177e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4849367008528134e-08
0,S2,33,2.813724719885613e-08
0,S2,34,2.963907341779759e-08
0,S2,35,2.8138959606849312e-08
0,S2,36,5.055584750834896e-08
0,S2,37,5.485095044832633e-08
0,S2,38,5.7548895426862146e-08
0,S2,39,5.485420118134243e-08
0,S2,40,6.835303167918028e-08
0,S2,41,7.148877756435468e-08
0,S2,42,7.396194945386014e-08
0,S2,43,7.148190661609988e-08
0,S2,44,5.910975886536107e-08
0,S2,45,6.059094204147186e-08
0,S2,46,6.188655277128419e-08
0,S2,47,6.058907331407681e-08
0,S2,48,3.927192437913618e-08
0,S2,49,3.985946861462253e-08
0,S2,50,4.036231615600627e-08
0,S2,51,3.9814878505239903e-08
0,S2,52,2.3548992089672538e-08
0,S2,53,2.3747322330791576e-08
0,S2,54,2.3946780558503633e-08
0,S2,55,2.3791571379661036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.6217078164545455e-08
0,S2,65,5.138309688845766e-08
0,S2,66,5.367401101352698e-08
0,S2,67,5.1358995278860675e-08
0,S2,68,8.293877584719667e-08
0,S2,69,8.815541008289074e-08
0,S2,70,9.138945955555755e-08
0,S2,71,8.813310614641523e-08
0,S2,72,8.977823284794795e-08
0,S2,73,9.232408615389431e-08
0,S2,74,9.429441405472971e-08
0,S2,75,9.226936015238607e-08
0,S2,76,6.651781347954966e-08
0,S2,77,6.7503457046314e-08
0,S2,78,6.825594311976602e-08
0,S2,79,6.732427948463737e-08
0,S2,80,4.195609193402561e-08
0,S2,81,4.2296832702959364e-08
0,S2,82,4.264850872459647e-08
0,S2,83,4.237145745378257e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.679891046384e-08
0,S2,97,6.313631928378527e-08
0,S2,98,6.606272506815003e-08
0,S2,99,6.305950250862224e-08
0,S2,100,8.960435593508009e-08
0,S2,101,9.488395846801723e-08
0,S2,102,9.785976118337203e-08
0,S2,103,9.453763993860775e-08
0,S2,104,8.764341430378408e-08
0,S2,105,8.99210235161263e-08
