# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.238014004291472e-08
0,S1,0,9.902062281241797e-09
0,S1,1,1.9357958791488272e-08
0,S1,2,3.321112274079496e-08
0,S1,3,4.748324400338788e-08
0,S1,4,5.413994230707431e-08
0,S1,5,4.776035211762064e-08
0,S1,6,3.239195223159186e-08
0,S2,0,1.4565401107446974e-09
0,S2,1,1.6614076780996356e-09
0,S2,2,1.7727429524327931e-09
0,S2,3,1.6618051379424514e-09
0,S2,4,2.9892850417212458e-09
0,S2,5,3.4696332473771463e-09
0,S2,6,3.767022249689944e-09
0,S2,7,3.470058018706368e-09
0,S2,8,5.249108703253569e-09
0,S2,9,5.784622558735464e-09
0,S2,10,6.1878058232878175e-09
0,S2,11,5.785520063028571e-09
0,S2,12,7.026378590069271e-09
0,S2,13,7.386753431148918e-09
0,S2,14,7.693103043493466e-09
0,S2,15,7.3864083738328645e-09
0,S2,16,7.193627027390903e-09
0,S2,17,7.34637772836777e-09
0,S2,18,7.483758501791726e-09
0,S2,19,7.345888786147725e-09
0,S2,20,5.500866873120458e-09
0,S2,21,5.548264070398545e-09
0,S2,22,5.588021600999582e-09
0,S2,23,5.544651848765625e-09
0,S2,24,3.1053870586106314e-09
0,S2,25,3.1158124969010714e-09
0,S2,26,3.128591608003717e-09
0,S2,27,3.116773950040397e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.858736441486599e-09
0,S2,33,4.404944853320103e-09
0,S2,34,4.647334961305205e-09
0,S2,35,4.405265041640405e-09
0,S2,36,8.285629071735912e-09
0,S2,37,9.003185752476384e-09
0,S2,38,9.44646405542926e-09
0,S2,39,9.004081924501861e-09
0,S2,40,1.2739821642071547e-08
0,S2,41,1.3298397050220956e-08
0,S2,42,1.373913516289349e-08
0,S2,43,1.3298820711327153e-08
0,S2,44,1.3781598973139353e-08
0,S2,45,1.4041679818888042e-08
0,S2,46,1.4275268966912336e-08
0,S2,47,1.4043005869268654e-08
0,S2,48,1.0786221693592779e-08
0,S2,49,1.086740297751021e-08
0,S2,50,1.0944595452144767e-08
0,S2,51,1.0865795374570553e-08
0,S2,52,6.186616552383839e-09
0,S2,53,6.207437230898449e-09
0,S2,54,6.231162252845479e-09
0,S2,55,6.208229041959612e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.229518400071356e-09
0,S2,65,9.079723639615622e-09
0,S2,66,9.455551897019632e-09
0,S2,67,9.084425656169515e-09
0,S2,68,1.6675539171728815e-08
0,S2,69,1.747939037954893e-08
0,S2,70,1.799019599957319e-08
0,S2,71,1.7483783310012768e-08
0,S2,72,2.166052226471038e-08
0,S2,73,2.2052629944369073e-08
0,S2,74,2.2376436703552827e-08
0,S2,75,2.205569060720336e-08
0,S2,76,1.8312329430614227e-08
0,S2,77,1.8442387172967756e-08
0,S2,78,1.855672948636311e-08
0,S2,79,1.8432936954582146e-08
0,S2,80,1.0938201455701346e-08
0,S2,81,1.0970782504671206e-08
0,S2,82,1.0992938115350626e-08
0,S2,83,1.0969000818761288e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.252374648430532e-08
0,S2,97,1.3661626496741519e-08
0,S2,98,1.4186509744718023e-08
0,S2,99,1.3662789122292907e-08
0,S2,100,2.2788080755731244e-08
0,S2,101,2.3609501909049868e-08
0,S2,102,2.4145602850467185e-08
0,S2,103,2.3603151433349012e-08
0,S2,104,2.4024435774094854e-08
0,S2,105,2.4289185773795907e-08
0,S2,106,2.4488766570129883e-08
0,S2,107,2.4280810251298135e-08
0,S2,108,1.594575849139801e-08
0,S2,109,1.5960496924094514e-08
0,S2,110,1.597436494193971e-08
0,S2,111,1.5996594271427966e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2926658854439665e-08
0,S2,129,1.4181978258420713e-08
0,S2,130,1.475788646843057e-08
0,S2,131,1.4148995752805149e-08
0,S2,132,1.9797218087092006e-08
0,S2,133,2.0582481496944638e-08
0,S2,134,2.1048036202842013e-08
0,S2,135,2.049214131716326e-08
0,S2,136,1.710006891642024e-08
0,S2,137,1.7177008260205184e-08
0,S2,138,1.7392292050999458e-08
0,S2,139,1.73098335665145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.969539777581303e-09
0,S2,161,9.994717942163334e-09
0,S2,162,1.0530092353633336e-08
0,S2,163,9.995146932340049e-09
0,S2,164,1.2347038946813882e-08
0,S2,165,1.2724519216078534e-08
0,S2,166,1.3279353616724165e-08
0,S2,167,1.304123742329466e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.560179872077242e-09
0,S2,193,6.041044553484198e-09
0,S2,194,6.252492745772997e-09
0,S2,195,6.135299379650405e-09
