# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.4989040876307627e-08
0,S1,0,6.186394951868124e-09
0,S1,1,1.2203125621113031e-08
0,S1,2,2.1123909732523316e-08
0,S1,3,3.0897663094719974e-08
0,S1,4,3.718007235420373e-08
0,S1,5,3.5134295472971644e-08
0,S1,6,2.5217794075160782e-08
0,S2,0,8.741912749243852e-10
0,S2,1,1.00265418190304e-09
0,S2,2,1.0737318811848695e-09
0,S2,3,1.0026377506022754e-09
0,S2,4,1.7954498998662416e-09
0,S2,5,2.1005406303231666e-09
0,S2,6,2.2893391626865878e-09
0,S2,7,2.100334794974401e-09
0,S2,8,3.182436758564222e-09
0,S2,9,3.526590575120281e-09
0,S2,10,3.784515367755148e-09
0,S2,11,3.527256264845846e-09
0,S2,12,4.367316730480297e-09
0,S2,13,4.603561087890284e-09
0,S2,14,4.805174036448534e-09
0,S2,15,4.607117354282764e-09
0,S2,16,4.726478763927844e-09
0,S2,17,4.8369854788177236e-09
0,S2,18,4.937028563745116e-09
0,S2,19,4.836449019052225e-09
0,S2,20,3.884948363008789e-09
0,S2,21,3.919630398030449e-09
0,S2,22,3.9520999806086365e-09
0,S2,23,3.919020663545325e-09
0,S2,24,2.3271056193152617e-09
0,S2,25,2.336005611169867e-09
0,S2,26,2.3452204622742556e-09
0,S2,27,2.3407542570907935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3759616496477065e-09
0,S2,33,2.719956482266639e-09
0,S2,34,2.8734363777260796e-09
0,S2,35,2.720290437352446e-09
0,S2,36,5.105794897986016e-09
0,S2,37,5.565498728543616e-09
0,S2,38,5.848423079157783e-09
0,S2,39,5.567210692447588e-09
0,S2,40,8.01714161724476e-09
0,S2,41,8.385492300533315e-09
0,S2,42,8.674842177924802e-09
0,S2,43,8.389600125724428e-09
0,S2,44,9.13082320863623e-09
0,S2,45,9.323258609583718e-09
0,S2,46,9.4912486758858e-09
0,S2,47,9.321598604117298e-09
0,S2,48,7.649347821825359e-09
0,S2,49,7.713263805442239e-09
0,S2,50,7.774721311193389e-09
0,S2,51,7.714410443782072e-09
0,S2,52,4.649345797247406e-09
0,S2,53,4.664839181600655e-09
0,S2,54,4.683041954223199e-09
0,S2,55,4.669987951899657e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.194018548593249e-09
0,S2,65,5.7223754623692e-09
0,S2,66,5.946568126802276e-09
0,S2,67,5.725322882454975e-09
0,S2,68,1.0684376938741025e-08
0,S2,69,1.1198816096680275e-08
0,S2,70,1.1518247688968586e-08
0,S2,71,1.1202894611983538e-08
0,S2,72,1.448187170183246e-08
0,S2,73,1.4771417866654701e-08
0,S2,74,1.5002193265445385e-08
0,S2,75,1.476902333763519e-08
0,S2,76,1.303309549172127e-08
0,S2,77,1.3130968312680125e-08
0,S2,78,1.3236024720697515e-08
0,S2,79,1.313746800235549e-08
0,S2,80,8.207402757420823e-09
0,S2,81,8.22435453073922e-09
0,S2,82,8.254497529947002e-09
0,S2,83,8.2368512011044e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.346982660611957e-09
0,S2,97,9.051224658662704e-09
0,S2,98,9.37952560065014e-09
0,S2,99,9.058881644818939e-09
0,S2,100,1.56727644196053e-08
0,S2,101,1.6207893693831465e-08
0,S2,102,1.6552879955611388e-08
0,S2,103,1.6217995835177135e-08
