# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2824189354887494e-07
0,S1,0,1.4547699933586955e-08
0,S1,1,2.839007073873745e-08
0,S1,2,4.851515456039124e-08
0,S1,3,6.941434804730306e-08
0,S1,4,8.061235234890773e-08
0,S1,5,7.326993767264867e-08
0,S1,6,5.548249504272462e-08
0,S2,0,2.1378634418312004e-09
0,S2,1,2.415281974421646e-09
0,S2,2,2.562836831643267e-09
0,S2,3,2.4147350785597155e-09
0,S2,4,4.3470516075672094e-09
0,S2,5,5.010506676228488e-09
0,S2,6,5.426803895147714e-09
0,S2,7,5.0115973593278795e-09
0,S2,8,7.505772892102414e-09
0,S2,9,8.256855643651306e-09
0,S2,10,8.823243469180397e-09
0,S2,11,8.256526129457598e-09
0,S2,12,9.916055532244172e-09
0,S2,13,1.0431883801231834e-08
0,S2,14,1.086476775213896e-08
0,S2,15,1.043008701628878e-08
0,S2,16,1.0044618470317346e-08
0,S2,17,1.0276728801272839e-08
0,S2,18,1.0486497004080775e-08
0,S2,19,1.0275668316239717e-08
0,S2,20,7.389910461341742e-09
0,S2,21,7.462258366786045e-09
0,S2,22,7.533529355896462e-09
0,S2,23,7.466102402986508e-09
0,S2,24,4.422282540161859e-09
0,S2,25,4.4458761117027734e-09
0,S2,26,4.477438864114447e-09
0,S2,27,4.457690216952415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.5760929207337995e-09
0,S2,33,6.336150271124552e-09
0,S2,34,6.678916530944434e-09
0,S2,35,6.337658398081203e-09
0,S2,36,1.1793171772467304e-08
0,S2,37,1.2818847316964366e-08
0,S2,38,1.3455531799877463e-08
0,S2,39,1.2820991379669522e-08
0,S2,40,1.7925312789657255e-08
0,S2,41,1.874252930633702e-08
0,S2,42,1.9379331916979936e-08
0,S2,43,1.8740827556484874e-08
0,S2,44,1.9209881685355867e-08
0,S2,45,1.962509621478148e-08
0,S2,46,1.9991430733057314e-08
0,S2,47,1.962065354632614e-08
0,S2,48,1.456572107372267e-08
0,S2,49,1.4700525241551077e-08
0,S2,50,1.4842603590636827e-08
0,S2,51,1.4716293961214433e-08
0,S2,52,8.901068326849781e-09
0,S2,53,8.942462770278325e-09
0,S2,54,8.997681710809502e-09
0,S2,55,8.960506114874534e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1691037471450727e-08
0,S2,65,1.2901948842625188e-08
0,S2,66,1.3428570255769046e-08
0,S2,67,1.2899708856650705e-08
0,S2,68,2.3352718869773526e-08
0,S2,69,2.455585779159719e-08
0,S2,70,2.530176423931607e-08
0,S2,71,2.4557360589483324e-08
0,S2,72,3.015777494397298e-08
0,S2,73,3.079846067066683e-08
0,S2,74,3.1332337613321215e-08
0,S2,75,3.078873334061427e-08
0,S2,76,2.4968612066800233e-08
0,S2,77,2.5179280882525745e-08
0,S2,78,2.5441257989200494e-08
0,S2,79,2.5223915400829355e-08
0,S2,80,1.6064388930203677e-08
0,S2,81,1.6140564440547678e-08
0,S2,82,1.6227771126864354e-08
0,S2,83,1.6154455551031788e-08
0,S2,84,
0,S2,85,
0,S2,86,
