# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.993642655406802e-07
0,S1,0,2.3165860341123334e-08
0,S1,1,4.489742977398237e-08
0,S1,2,7.557709125194378e-08
0,S1,3,1.0450950327367536e-07
0,S1,4,1.1188262760697398e-07
0,S1,5,9.29216952272327e-08
0,S1,6,6.763955440192149e-08
0,S2,0,3.4539702209457346e-09
0,S2,1,3.934895520529835e-09
0,S2,2,4.197582281761925e-09
0,S2,3,3.936193149201017e-09
0,S2,4,7.05916836096776e-09
0,S2,5,8.163135056804549e-09
0,S2,6,8.856107847066141e-09
0,S2,7,8.167106102519028e-09
0,S2,8,1.2135017435355167e-08
0,S2,9,1.3320887504164602e-08
0,S2,10,1.4226437805575642e-08
0,S2,11,1.3324678249659883e-08
0,S2,12,1.558438711413146e-08
0,S2,13,1.634282398299547e-08
0,S2,14,1.6996448692907506e-08
0,S2,15,1.634361623814584e-08
0,S2,16,1.4513641843905134e-08
0,S2,17,1.4821945448773022e-08
0,S2,18,1.5105950268434754e-08
0,S2,19,1.482156797294465e-08
0,S2,20,9.63315027746603e-09
0,S2,21,9.719169469235567e-09
0,S2,22,9.804740130903156e-09
0,S2,23,9.719421711906762e-09
0,S2,24,5.682521120320416e-09
0,S2,25,5.707855521563943e-09
0,S2,26,5.724752227820318e-09
0,S2,27,5.703659766709279e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.951071883700479e-09
0,S2,33,1.018627227011848e-08
0,S2,34,1.0738226308149024e-08
0,S2,35,1.0193255128854162e-08
0,S2,36,1.8858054673387414e-08
0,S2,37,2.0456869975760128e-08
0,S2,38,2.1457257304291488e-08
0,S2,39,2.0465469319219665e-08
0,S2,40,2.7882514075372455e-08
0,S2,41,2.9071358653709467e-08
0,S2,42,3.002401527396614e-08
0,S2,43,2.9077014573886117e-08
0,S2,44,2.7524343693130504e-08
0,S2,45,2.8070436641769447e-08
0,S2,46,2.855184710881531e-08
0,S2,47,2.806137011646115e-08
0,S2,48,1.885149281122267e-08
0,S2,49,1.9017722507896906e-08
0,S2,50,1.9183406863021446e-08
0,S2,51,1.9035166332059816e-08
0,S2,52,1.1345193229317374e-08
0,S2,53,1.138453864513167e-08
0,S2,54,1.1419896139841512e-08
0,S2,55,1.1394783783202911e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8231533616130946e-08
0,S2,65,2.0093551711397595e-08
0,S2,66,2.0922042764937032e-08
0,S2,67,2.0108126719264874e-08
0,S2,68,3.542006510315332e-08
0,S2,69,3.722426455965433e-08
0,S2,70,3.8376100519599277e-08
0,S2,71,3.724128561088946e-08
0,S2,72,4.226932759365809e-08
0,S2,73,4.313267965017076e-08
0,S2,74,4.386486907037579e-08
0,S2,75,4.314837198649002e-08
0,S2,76,3.176940310822829e-08
0,S2,77,3.203202680879258e-08
0,S2,78,3.2332309274352156e-08
0,S2,79,3.2113018022528195e-08
0,S2,80,1.9963197317451886e-08
0,S2,81,2.0053590787938447e-08
0,S2,82,2.0091523111887e-08
0,S2,83,2.0055285432363235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5417611126954398e-08
0,S2,97,2.7893896969999332e-08
0,S2,98,2.9001581580700986e-08
0,S2,99,2.788394937169869e-08
0,S2,100,4.250603780064921e-08
0,S2,101,4.438377132487403e-08
0,S2,102,4.5663064440759626e-08
0,S2,103,4.441297818402745e-08
0,S2,104,4.113882567935434e-08
0,S2,105,4.173423917563923e-08
0,S2,106,4.2330682958890975e-08
0,S2,107,4.174798817757619e-08
0,S2,108,2.8729989054454563e-08
0,S2,109,2.8956170794458558e-08
0,S2,110,2.907866303303308e-08
0,S2,111,2.8774152838195732e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3112317393270132e-08
0,S2,129,2.5575277007305885e-08
0,S2,130,2.6811804332282918e-08
0,S2,131,2.5566544437083394e-08
0,S2,132,3.4152055405911597e-08
0,S2,133,3.570555051624069e-08
0,S2,134,3.674693971333909e-08
0,S2,135,3.560284156378657e-08
0,S2,136,3.107768975496583e-08
0,S2,137,3.151913219312519e-08
0,S2,138,3.175841811753344e-08
0,S2,139,3.1264214328530215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7203424462763905e-08
0,S2,161,1.8709803484284748e-08
0,S2,162,1.9866494227471776e-08
0,S2,163,1.8905151222270433e-08
0,S2,164,2.3335402943303052e-08
0,S2,165,2.4170311974103242e-08
0,S2,166,2.4972727885597124e-08
0,S2,167,2.4627190953196987e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0940214956178806e-08
0,S2,193,1.1816750244975083e-08
0,S2,194,1.2763928580739048e-08
0,S2,195,1.2023814832673452e-08
