# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.289452882247133e-07
0,S1,0,1.5180884105348014e-08
0,S1,1,2.9620316865930363e-08
0,S1,2,5.031337124705715e-08
0,S1,3,7.132710067025982e-08
0,S1,4,8.000355222748112e-08
0,S1,5,6.877162661567127e-08
0,S1,6,4.67116976210491e-08
0,S2,0,2.2321828829774404e-09
0,S2,1,2.543493637929828e-09
0,S2,2,2.7143101100080003e-09
0,S2,3,2.5436721617921876e-09
0,S2,4,4.572766165722442e-09
0,S2,5,5.300102134953022e-09
0,S2,6,5.755235843452056e-09
0,S2,7,5.30114352415012e-09
0,S2,8,7.935334167541441e-09
0,S2,9,8.732895295793242e-09
0,S2,10,9.336258877112869e-09
0,S2,11,8.735381307189982e-09
0,S2,12,1.0478105494371448e-08
0,S2,13,1.1003877808946072e-08
0,S2,14,1.1452496728736605e-08
0,S2,15,1.10050963897379e-08
0,S2,16,1.0371423719846007e-08
0,S2,17,1.0595174515515282e-08
0,S2,18,1.0799258376437137e-08
0,S2,19,1.0594051857992781e-08
0,S2,20,7.415029479318491e-09
0,S2,21,7.484988628903011e-09
0,S2,22,7.546991476203857e-09
0,S2,23,7.485163600051692e-09
0,S2,24,4.070837889003087e-09
0,S2,25,4.081888604900996e-09
0,S2,26,4.0926568800614405e-09
0,S2,27,4.079530491196692e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8818780956926275e-09
0,S2,33,6.703413824027393e-09
0,S2,34,7.070378948981215e-09
0,S2,35,6.705680011265258e-09
0,S2,36,1.2483493350146091e-08
0,S2,37,1.3558134170921221e-08
0,S2,38,1.4225063793560366e-08
0,S2,39,1.3563665746119113e-08
0,S2,40,1.8951828550939354e-08
0,S2,41,1.977469921143893e-08
0,S2,42,2.0427044944426598e-08
0,S2,43,1.977878305581271e-08
0,S2,44,1.981352681923454e-08
0,S2,45,2.0202341133312984e-08
0,S2,46,2.0551873092244932e-08
0,S2,47,2.0204065975804042e-08
0,S2,48,1.4521802427225339e-08
0,S2,49,1.46482097562739e-08
0,S2,50,1.4771174505767704e-08
0,S2,51,1.4649418567103112e-08
0,S2,52,8.145285335103836e-09
0,S2,53,8.160108144750211e-09
0,S2,54,8.187527988923193e-09
0,S2,55,8.170296439402591e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2290318096574993e-08
0,S2,65,1.3543512977776118e-08
0,S2,66,1.408880656583733e-08
0,S2,67,1.354990430968428e-08
0,S2,68,2.4518737262724244e-08
0,S2,69,2.5721831775626924e-08
0,S2,70,2.6482450010689718e-08
0,S2,71,2.573096402613828e-08
0,S2,72,3.077673937923464e-08
0,S2,73,3.1384821852498135e-08
0,S2,74,3.188034369827619e-08
0,S2,75,3.138431026172839e-08
0,S2,76,2.451575475959089e-08
0,S2,77,2.473901616895091e-08
0,S2,78,2.4931560815844023e-08
0,S2,79,2.4728912251248403e-08
0,S2,80,1.4479252463672765e-08
0,S2,81,1.4501021716739615e-08
0,S2,82,1.4563452666038756e-08
0,S2,83,1.4505331158432e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.817559791561507e-08
0,S2,97,1.987888786914027e-08
0,S2,98,2.064440884907981e-08
0,S2,99,1.987832476402218e-08
0,S2,100,3.203525622552661e-08
0,S2,101,3.32939364966478e-08
0,S2,102,3.410095672506941e-08
0,S2,103,3.330380593524751e-08
0,S2,104,3.236783996385384e-08
0,S2,105,3.280043969766666e-08
0,S2,106,3.30778533452758e-08
0,S2,107,3.274846704925949e-08
0,S2,108,2.144386357372241e-08
0,S2,109,2.1559072749255392e-08
0,S2,110,2.149779909643712e-08
0,S2,111,2.1418266271666653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8143637703360582e-08
0,S2,129,1.9998985578695283e-08
0,S2,130,2.090600048632041e-08
0,S2,131,2.001720567079701e-08
0,S2,132,2.722778802421999e-08
0,S2,133,2.83210255247468e-08
0,S2,134,2.8945049024287073e-08
0,S2,135,2.8440663157880408e-08
0,S2,136,2.3752065203552775e-08
0,S2,137,2.3911624680295063e-08
0,S2,138,2.396319409569969e-08
0,S2,139,2.3893372613770225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2737840116017196e-08
0,S2,161,1.4324653463404502e-08
0,S2,162,1.4867254982675604e-08
0,S2,163,1.4152551131019209e-08
0,S2,164,1.7932151763488946e-08
0,S2,165,1.8960234271503396e-08
0,S2,166,1.909833002855521e-08
0,S2,167,1.8432535497936442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.239986470925942e-09
0,S2,193,8.63397353612072e-09
0,S2,194,8.940778783994574e-09
0,S2,195,8.716444455103556e-09
