# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,3.220441158191534e-08
0,S2,67,3.0919817817220974e-08
0,S2,68,5.290802107538184e-08
0,S2,69,5.589713225617743e-08
0,S2,70,5.776316669425796e-08
0,S2,71,5.588539053746899e-08
0,S2,72,5.96666396290857e-08
0,S2,73,6.107604377803e-08
0,S2,74,6.225452153785227e-08
0,S2,75,6.11054886689999e-08
0,S2,76,4.3724849518866904e-08
0,S2,77,4.4200959337103995e-08
0,S2,78,4.4658502673655676e-08
0,S2,79,4.4211834193674804e-08
0,S2,80,2.6838298694542573e-08
0,S2,81,2.699614398693484e-08
0,S2,82,2.709824187263621e-08
0,S2,83,2.694434009242741e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.736580822533142e-08
0,S2,97,4.1373652948095696e-08
0,S2,98,4.3293276519307256e-08
0,S2,99,4.143522147614931e-08
0,S2,100,6.050431977655535e-08
0,S2,101,6.341779368312928e-08
0,S2,102,6.549765885210945e-08
0,S2,103,6.364723503793357e-08
0,S2,104,5.830163019027168e-08
0,S2,105,5.9114196204745895e-08
0,S2,106,5.972939476350803e-08
0,S2,107,5.9281447306602786e-08
0,S2,108,4.00099473552018e-08
0,S2,109,3.9996606915337907e-08
0,S2,110,4.027119260285872e-08
0,S2,111,3.9930089457129725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.421885708121408e-08
0,S2,129,3.781748958431308e-08
0,S2,130,3.9748822899809966e-08
0,S2,131,3.791377878314961e-08
0,S2,132,5.0422404029859536e-08
0,S2,133,5.2618453594277526e-08
0,S2,134,5.412880454969127e-08
0,S2,135,5.283370896336237e-08
0,S2,136,4.5413358407131454e-08
0,S2,137,4.521344365571167e-08
0,S2,138,4.5929041903036705e-08
0,S2,139,4.5902471157432956e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.626531525606879e-08
0,S2,161,2.900805284866692e-08
0,S2,162,2.997796499926153e-08
0,S2,163,2.860450720731933e-08
0,S2,164,3.607642895531171e-08
0,S2,165,3.734299625079984e-08
0,S2,166,3.816949600832231e-08
0,S2,167,3.7097183991363636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.704678886937927e-08
0,S2,193,1.8648556476819067e-08
0,S2,194,1.9842186560481423e-08
0,S2,195,1.9266849449195433e-08
