# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2384946873899025e-07
0,S1,0,1.752846934266472e-08
0,S1,1,3.437948592477369e-08
0,S1,2,5.976487926773189e-08
0,S1,3,8.853731969793444e-08
0,S1,4,1.0842811093425553e-07
0,S1,5,1.1220562612379581e-07
0,S1,6,1.0158974816931732e-07
0,S2,0,2.449937364090715e-09
0,S2,1,2.770277784946984e-09
0,S2,2,2.9419320313195385e-09
0,S2,3,2.7713744632507087e-09
0,S2,4,4.997440239407069e-09
0,S2,5,5.756500165432499e-09
0,S2,6,6.231212879015402e-09
0,S2,7,5.758797883004263e-09
0,S2,8,8.637872639383204e-09
0,S2,9,9.511341048096256e-09
0,S2,10,1.0168978548108498e-08
0,S2,11,9.51200984644629e-09
0,S2,12,1.1323264104134978e-08
0,S2,13,1.1972142388572138e-08
0,S2,14,1.2509404179184003e-08
0,S2,15,1.1972740132648596e-08
0,S2,16,1.1100931729401964e-08
0,S2,17,1.14548228680178e-08
0,S2,18,1.1766264407242488e-08
0,S2,19,1.1452908843523346e-08
0,S2,20,8.201254786399659e-09
0,S2,21,8.360537151475e-09
0,S2,22,8.515237404083109e-09
0,S2,23,8.368933102076426e-09
0,S2,24,4.906723916064948e-09
0,S2,25,4.9438897420372996e-09
0,S2,26,4.991713709046053e-09
0,S2,27,4.958742749749945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.414802466991887e-09
0,S2,33,7.291882653248649e-09
0,S2,34,7.689051173542794e-09
0,S2,35,7.293793125029424e-09
0,S2,36,1.3570499390880286e-08
0,S2,37,1.4781659452012264e-08
0,S2,38,1.5527263030890026e-08
0,S2,39,1.4782898460907745e-08
0,S2,40,2.046598801541677e-08
0,S2,41,2.1528935079118128e-08
0,S2,42,2.2340667982234663e-08
0,S2,43,2.1530743410380637e-08
0,S2,44,2.128093790076946e-08
0,S2,45,2.1940815386756185e-08
0,S2,46,2.250313180240937e-08
0,S2,47,2.1936571670266858e-08
0,S2,48,1.6194420027204615e-08
0,S2,49,1.6508883149413123e-08
0,S2,50,1.6817775616573272e-08
0,S2,51,1.652672310115122e-08
0,S2,52,9.901113706689557e-09
0,S2,53,9.974013615021704e-09
0,S2,54,1.0075215328697595e-08
0,S2,55,1.0008978534870039e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3608485005534021e-08
0,S2,65,1.5057493030212754e-08
0,S2,66,1.5696235422524296e-08
0,S2,67,1.5054743229825363e-08
0,S2,68,2.6816637799242926e-08
0,S2,69,2.8428312148776058e-08
0,S2,70,2.9416954205885304e-08
0,S2,71,2.8426189402352975e-08
0,S2,72,3.376491264361903e-08
0,S2,73,3.48549384909802e-08
0,S2,74,3.572391094053273e-08
0,S2,75,3.485082089582647e-08
0,S2,76,2.8155957565445533e-08
0,S2,77,2.87197519099891e-08
0,S2,78,2.9258545808374947e-08
0,S2,79,2.8749511216119572e-08
0,S2,80,1.813585726040401e-08
0,S2,81,1.8293263792656944e-08
0,S2,82,1.8479438423923966e-08
0,S2,83,1.8355638786715645e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0752800367063173e-08
0,S2,97,2.2917365782859633e-08
0,S2,98,2.3901602475007167e-08
0,S2,99,2.2911816444093347e-08
0,S2,100,3.675582149753609e-08
0,S2,101,3.877007870300986e-08
0,S2,102,4.00250641519051e-08
0,S2,103,3.871826237400455e-08
0,S2,104,3.936217396471875e-08
0,S2,105,4.0369165787979e-08
0,S2,106,4.120229135651243e-08
0,S2,107,4.0417340585463535e-08
0,S2,108,2.920188180155492e-08
0,S2,109,2.952711497528071e-08
0,S2,110,2.980137736585675e-08
0,S2,111,2.956863909275853e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.357668016372827e-08
0,S2,129,2.6164988398136302e-08
0,S2,130,2.7346747089040946e-08
0,S2,131,2.6171457889745398e-08
0,S2,132,3.80969673585696e-08
0,S2,133,4.0057209105270886e-08
0,S2,134,4.1401200689961115e-08
0,S2,135,4.011044296703403e-08
0,S2,136,3.8682149039459546e-08
0,S2,137,3.9292405773494465e-08
0,S2,138,3.994903252646509e-08
0,S2,139,3.939531012520092e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3562041207014772e-08
0,S2,161,2.5774252065957626e-08
0,S2,162,2.7288015402859855e-08
0,S2,163,2.5992040519895454e-08
0,S2,164,3.80736899785461e-08
0,S2,165,3.934615477874104e-08
0,S2,166,4.0886433794184995e-08
0,S2,167,4.003104336902652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2669039978495675e-08
0,S2,193,2.4707432544346375e-08
0,S2,194,2.5899341338231352e-08
0,S2,195,2.4819367894224342e-08
