# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9458291805894987e-07
0,S1,0,2.567063539515857e-08
0,S1,1,4.943135678558974e-08
0,S1,2,8.277317675720042e-08
0,S1,3,1.145863706142336e-07
0,S1,4,1.268039397928078e-07
0,S1,5,1.1800988630739084e-07
0,S1,6,1.0782221693261818e-07
0,S2,0,3.864463415936825e-09
0,S2,1,4.374403062001875e-09
0,S2,2,4.646426354781852e-09
0,S2,3,4.373733375473421e-09
0,S2,4,7.887880570933703e-09
0,S2,5,9.043695570198906e-09
0,S2,6,9.771944142755729e-09
0,S2,7,9.04279495728133e-09
0,S2,8,1.3356528327790329e-08
0,S2,9,1.4587319796532938e-08
0,S2,10,1.553338080384492e-08
0,S2,11,1.4587796748344317e-08
0,S2,12,1.677670269373266e-08
0,S2,13,1.7571137433947115e-08
0,S2,14,1.825658024756649e-08
0,S2,15,1.756780676487324e-08
0,S2,16,1.542492000794482e-08
0,S2,17,1.576268360281574e-08
0,S2,18,1.6068476327291137e-08
0,S2,19,1.5759809457449592e-08
0,S2,20,1.0403583772244929e-08
0,S2,21,1.052323916894693e-08
0,S2,22,1.0635677227810447e-08
0,S2,23,1.0527259064474492e-08
0,S2,24,5.955317128325532e-09
0,S2,25,6.012927045162542e-09
0,S2,26,6.0440443760967355e-09
0,S2,27,5.9972888877268815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.764656638822089e-09
0,S2,33,1.107040681347371e-08
0,S2,34,1.1657347087634662e-08
0,S2,35,1.1068557626003894e-08
0,S2,36,2.041694102672409e-08
0,S2,37,2.210198424279497e-08
0,S2,38,2.315453251355848e-08
0,S2,39,2.210180660711103e-08
0,S2,40,2.9694382064349156e-08
0,S2,41,3.0961306407562006e-08
0,S2,42,3.1970557756721973e-08
0,S2,43,3.095702894029273e-08
0,S2,44,2.9030461590195955e-08
0,S2,45,2.9630385256496083e-08
0,S2,46,3.0172337517342385e-08
0,S2,47,2.9636490594953102e-08
0,S2,48,2.0136019074357137e-08
0,S2,49,2.036395052584794e-08
0,S2,50,2.058563985940509e-08
0,S2,51,2.0377866505327802e-08
0,S2,52,1.1770321606263678e-08
0,S2,53,1.1886495343560455e-08
0,S2,54,1.1962387524988571e-08
0,S2,55,1.186509468453778e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.940307292613852e-08
0,S2,65,2.1389610083133448e-08
0,S2,66,2.227850970371037e-08
0,S2,67,2.1410620831829874e-08
0,S2,68,3.725030239820626e-08
0,S2,69,3.924485270090372e-08
0,S2,70,4.050117041742851e-08
0,S2,71,3.9247801453257125e-08
0,S2,72,4.425144339847975e-08
0,S2,73,4.5259014314069645e-08
0,S2,74,4.606417292052356e-08
0,S2,75,4.5267519510616694e-08
0,S2,76,3.354366029384437e-08
0,S2,77,3.394981717974588e-08
0,S2,78,3.4347241495424896e-08
0,S2,79,3.393855507738408e-08
0,S2,80,2.0706657721802912e-08
0,S2,81,2.0840412062739233e-08
0,S2,82,2.1022817264793048e-08
0,S2,83,2.090125406084553e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6794875651603434e-08
0,S2,97,2.939030707693746e-08
0,S2,98,3.0563477082523605e-08
0,S2,99,2.9380107235965625e-08
0,S2,100,4.432949296528932e-08
0,S2,101,4.651636231756129e-08
0,S2,102,4.778474149702561e-08
0,S2,103,4.643307249807549e-08
0,S2,104,4.3410949501776486e-08
0,S2,105,4.436118317130422e-08
0,S2,106,4.502065564793156e-08
0,S2,107,4.418713572817978e-08
0,S2,108,3.078855570493033e-08
0,S2,109,3.10690140281622e-08
0,S2,110,3.130143255702933e-08
0,S2,111,3.1118435828147994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5294180971968672e-08
0,S2,129,2.789644781842071e-08
0,S2,130,2.911817986728238e-08
0,S2,131,2.7905551647222637e-08
0,S2,132,3.7666982422024375e-08
0,S2,133,3.981297069799439e-08
0,S2,134,4.121264041145878e-08
0,S2,135,3.9617113145595795e-08
