# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.687341122964426e-07
0,S1,0,3.2402830640876346e-08
0,S1,1,6.219413961616738e-08
0,S1,2,1.0293675956063453e-07
0,S1,3,1.387644488204387e-07
0,S1,4,1.4054378993932914e-07
0,S1,5,1.1565737878527216e-07
0,S1,6,8.125738304443075e-08
0,S2,0,5.0172692667160845e-09
0,S2,1,5.688554960414649e-09
0,S2,2,6.042120581639665e-09
0,S2,3,5.688600701603264e-09
0,S2,4,1.0259498139930656e-08
0,S2,5,1.1761946971944326e-08
0,S2,6,1.2704826524156942e-08
0,S2,7,1.1762304907847465e-08
0,S2,8,1.7350778591662674e-08
0,S2,9,1.8905023324577996e-08
0,S2,10,2.0104353737337988e-08
0,S2,11,1.8908188792465808e-08
0,S2,12,2.1596866517370472e-08
0,S2,13,2.2559836665436706e-08
0,S2,14,2.3395758219635354e-08
0,S2,15,2.2559904166996603e-08
0,S2,16,1.857112508218961e-08
0,S2,17,1.8946114010987003e-08
0,S2,18,1.928264481421138e-08
0,S2,19,1.893475420899904e-08
0,S2,20,1.1933443566647384e-08
0,S2,21,1.2033257057453284e-08
0,S2,22,1.2143296146405191e-08
0,S2,23,1.204138388999354e-08
0,S2,24,7.05656288957357e-09
0,S2,25,7.071274676917483e-09
0,S2,26,7.112521238639147e-09
0,S2,27,7.089369091772824e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.267888904976644e-08
0,S2,33,1.4358112032653025e-08
0,S2,34,1.5104108186392295e-08
0,S2,35,1.436022856182717e-08
0,S2,36,2.6490390325761837e-08
0,S2,37,2.859396630583433e-08
0,S2,38,2.990232417232619e-08
0,S2,39,2.8603345469946362e-08
0,S2,40,3.8112883515850626e-08
0,S2,41,3.962878736274433e-08
0,S2,42,4.083796056875144e-08
0,S2,43,3.962939132406973e-08
0,S2,44,3.4823980143983135e-08
0,S2,45,3.5479317261888355e-08
0,S2,46,3.606047016546654e-08
0,S2,47,3.546825411149257e-08
0,S2,48,2.3083279288016456e-08
0,S2,49,2.3278650118641053e-08
0,S2,50,2.348219929615425e-08
0,S2,51,2.3286254702270526e-08
0,S2,52,1.3851217950389128e-08
0,S2,53,1.3883392213642765e-08
0,S2,54,1.3948999288970754e-08
0,S2,55,1.3902148765509992e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4843728851919877e-08
0,S2,65,2.734125281733668e-08
0,S2,66,2.8414277153387957e-08
0,S2,67,2.7341053865370668e-08
0,S2,68,4.691460731010011e-08
0,S2,69,4.9331241314121144e-08
0,S2,70,5.085442467134271e-08
0,S2,71,4.934672048761968e-08
0,S2,72,5.239879641294465e-08
0,S2,73,5.3488022899728094e-08
0,S2,74,5.4408321403798254e-08
0,S2,75,5.3504489727629334e-08
0,S2,76,3.8231977583791377e-08
0,S2,77,3.855195629398622e-08
0,S2,78,3.891808120215501e-08
0,S2,79,3.861687858375262e-08
0,S2,80,2.372539320560918e-08
0,S2,81,2.372936513950208e-08
0,S2,82,2.3852116726175154e-08
0,S2,83,2.372577867504333e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1810852618718855e-08
0,S2,97,3.5301344070148843e-08
0,S2,98,3.69827795054789e-08
0,S2,99,3.5293190592255996e-08
0,S2,100,5.135818170742823e-08
0,S2,101,5.385674484159608e-08
0,S2,102,5.554925763817664e-08
0,S2,103,5.3894471108151265e-08
0,S2,104,4.873808379102229e-08
0,S2,105,4.949792398178943e-08
0,S2,106,5.026568672406029e-08
0,S2,107,4.9618563480180455e-08
0,S2,108,3.316373664574712e-08
0,S2,109,3.345991572700768e-08
0,S2,110,3.356153754907609e-08
0,S2,111,3.342808341244563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7754852638395278e-08
0,S2,129,3.0619812463328344e-08
0,S2,130,3.2131556082504176e-08
0,S2,131,3.064064202362715e-08
0,S2,132,4.03944042659532e-08
0,S2,133,4.219986493581018e-08
0,S2,134,4.3405329108736623e-08
0,S2,135,4.2258321286681166e-08
0,S2,136,3.473343213045155e-08
0,S2,137,3.5439597922959365e-08
0,S2,138,3.626465527872824e-08
0,S2,139,3.5632115924499885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.10874038231168e-08
0,S2,161,2.3017619810161705e-08
0,S2,162,2.3963085737932488e-08
0,S2,163,2.2809190980410676e-08
0,S2,164,2.7866352780847592e-08
0,S2,165,2.854213221326063e-08
0,S2,166,2.9130401202337453e-08
0,S2,167,2.8432816989720777e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2528024839753016e-08
0,S2,193,1.4168964668215267e-08
0,S2,194,1.5025154453951473e-08
0,S2,195,1.3622670991253472e-08
