# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2415291905654158e-07
0,S1,0,1.4146699811590224e-08
0,S1,1,2.7630939314349234e-08
0,S1,2,4.711036183380202e-08
0,S1,3,6.736150481856384e-08
0,S1,4,7.63803384984385e-08
0,S1,5,6.721477063820203e-08
0,S1,6,4.517103491252783e-08
0,S2,0,2.056100623093471e-09
0,S2,1,2.3499588941433558e-09
0,S2,2,2.511268304417058e-09
0,S2,3,2.349034078363843e-09
0,S2,4,4.210797044379433e-09
0,S2,5,4.8964801102613364e-09
0,S2,6,5.322230212101431e-09
0,S2,7,4.8949662101449576e-09
0,S2,8,7.324838513511622e-09
0,S2,9,8.080531799237178e-09
0,S2,10,8.645374194315991e-09
0,S2,11,8.079704905128438e-09
0,S2,12,9.767242126201836e-09
0,S2,13,1.0274405326526903e-08
0,S2,14,1.0703392838706804e-08
0,S2,15,1.027245932760934e-08
0,S2,16,9.802527678459683e-09
0,S2,17,1.0023581076268329e-08
0,S2,18,1.0221240742680493e-08
0,S2,19,1.0022755070338007e-08
0,S2,20,7.155383396906245e-09
0,S2,21,7.218313058388048e-09
0,S2,22,7.281539815551241e-09
0,S2,23,7.2289694230676105e-09
0,S2,24,3.8850531680623135e-09
0,S2,25,3.907051127072236e-09
0,S2,26,3.9201242252318025e-09
0,S2,27,3.901436951281312e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.424270810294729e-09
0,S2,33,6.1997509348543645e-09
0,S2,34,6.541780894764315e-09
0,S2,35,6.196529955815322e-09
0,S2,36,1.1542875100190031e-08
0,S2,37,1.2566774287847693e-08
0,S2,38,1.318376252612552e-08
0,S2,39,1.2560461115640464e-08
0,S2,40,1.76646608451847e-08
0,S2,41,1.8458530703924225e-08
0,S2,42,1.907848812265911e-08
0,S2,43,1.8453739869528363e-08
0,S2,44,1.871385535423542e-08
0,S2,45,1.9097154080327527e-08
0,S2,46,1.943716299024345e-08
0,S2,47,1.9098470360745523e-08
0,S2,48,1.4024992722738716e-08
0,S2,49,1.4141235737952229e-08
0,S2,50,1.42670799618827e-08
0,S2,51,1.4163397565880587e-08
0,S2,52,7.745621921628754e-09
0,S2,53,7.792277045837182e-09
0,S2,54,7.821183700684742e-09
0,S2,55,7.783231836810955e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1491890106185565e-08
0,S2,65,1.2650410496917175e-08
0,S2,66,1.3138084398178762e-08
0,S2,67,1.2648225578004713e-08
0,S2,68,2.2902204577235352e-08
0,S2,69,2.406333976523456e-08
0,S2,70,2.4772745632617443e-08
0,S2,71,2.4047501767654467e-08
0,S2,72,2.912240759656015e-08
0,S2,73,2.9714971816474645e-08
0,S2,74,3.020809913323319e-08
0,S2,75,2.9732301953799833e-08
0,S2,76,2.3754454403501768e-08
0,S2,77,2.3936470583407754e-08
0,S2,78,2.4161158407309813e-08
0,S2,79,2.401026222287328e-08
0,S2,80,1.3588847380674451e-08
0,S2,81,1.3680020671813509e-08
0,S2,82,1.375240543666223e-08
0,S2,83,1.366120816470584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.717352304808628e-08
0,S2,97,1.88182891491806e-08
0,S2,98,1.9536484430204837e-08
0,S2,99,1.8805904389296302e-08
0,S2,100,3.052548436244251e-08
0,S2,101,3.1743088158009414e-08
0,S2,102,3.2568987506920166e-08
0,S2,103,3.1791984156370745e-08
0,S2,104,3.1422064949993e-08
0,S2,105,3.180284835480052e-08
0,S2,106,3.216939958861076e-08
0,S2,107,3.186764629958816e-08
0,S2,108,1.9841440490608875e-08
0,S2,109,1.993528719879123e-08
0,S2,110,2.004585297754602e-08
0,S2,111,1.9991730937363172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7409384156508168e-08
0,S2,129,1.9107993409761548e-08
0,S2,130,2.0015235691062117e-08
0,S2,131,1.9129561934505546e-08
0,S2,132,2.6388782714548142e-08
0,S2,133,2.7405491209719912e-08
0,S2,134,2.8237131743935606e-08
0,S2,135,2.7419199355449564e-08
0,S2,136,2.186876812970695e-08
0,S2,137,2.2129331256337537e-08
0,S2,138,2.240778940176824e-08
0,S2,139,2.2081239947624454e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2145740413416206e-08
0,S2,161,1.3781152219394244e-08
0,S2,162,1.471363475502585e-08
0,S2,163,1.3748749694286744e-08
0,S2,164,1.6501925159673192e-08
0,S2,165,1.7479491631888777e-08
0,S2,166,1.8114464594987112e-08
0,S2,167,1.741867983184875e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.658391254494745e-09
0,S2,193,8.41645864113616e-09
0,S2,194,8.89414319971138e-09
0,S2,195,8.4476141637424e-09
