# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.879919295788568e-07
0,S1,0,2.6097708882844017e-08
0,S1,1,4.94683831675502e-08
0,S1,2,8.102976778445736e-08
0,S1,3,1.0823883656030375e-07
0,S1,4,1.0838449782113457e-07
0,S1,5,8.279029373170488e-08
0,S1,6,5.303410688384247e-08
0,S2,0,4.216949012203486e-09
0,S2,1,4.759700189538307e-09
0,S2,2,5.042285255996148e-09
0,S2,3,4.7604933328670995e-09
0,S2,4,8.607502266499978e-09
0,S2,5,9.805532386053528e-09
0,S2,6,1.0555054608119008e-08
0,S2,7,9.80582193221835e-09
0,S2,8,1.4462186115338227e-08
0,S2,9,1.5687284360410558e-08
0,S2,10,1.66295563985841e-08
0,S2,11,1.5687168897215997e-08
0,S2,12,1.7933407647774402e-08
0,S2,13,1.8670487378358303e-08
0,S2,14,1.9318077804086897e-08
0,S2,15,1.867434384905664e-08
0,S2,16,1.5819484389112404e-08
0,S2,17,1.6090449861394518e-08
0,S2,18,1.6332430519128138e-08
0,S2,19,1.6077844833262134e-08
0,S2,20,1.0187440224740385e-08
0,S2,21,1.0244929349312315e-08
0,S2,22,1.0304380460013363e-08
0,S2,23,1.0248107251698002e-08
0,S2,24,5.403752112442817e-09
0,S2,25,5.414297454819916e-09
0,S2,26,5.4211506395063225e-09
0,S2,27,5.414750425813963e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0391566718226386e-08
0,S2,33,1.1725022730502133e-08
0,S2,34,1.2307698860070104e-08
0,S2,35,1.1724035076099426e-08
0,S2,36,2.1726677346123324e-08
0,S2,37,2.337157134491008e-08
0,S2,38,2.4390018893427623e-08
0,S2,39,2.3373686985905806e-08
0,S2,40,3.129473569174479e-08
0,S2,41,3.243951596232364e-08
0,S2,42,3.3366728047212746e-08
0,S2,43,3.244336710395146e-08
0,S2,44,2.9328457884503223e-08
0,S2,45,2.9801782375216135e-08
0,S2,46,3.021124683755261e-08
0,S2,47,2.97735667231791e-08
0,S2,48,1.9403948670060345e-08
0,S2,49,1.9513734628162638e-08
0,S2,50,1.9624181391009188e-08
0,S2,51,1.9522452987530414e-08
0,S2,52,1.0569616293309991e-08
0,S2,53,1.0594939148234062e-08
0,S2,54,1.060791809948114e-08
0,S2,55,1.059236698353061e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0112365106683683e-08
0,S2,65,2.2082714323801156e-08
0,S2,66,2.2932550081122827e-08
0,S2,67,2.207544547161433e-08
0,S2,68,3.841380191715871e-08
0,S2,69,4.022473731879472e-08
0,S2,70,4.136726872161489e-08
0,S2,71,4.021385535679656e-08
0,S2,72,4.3829071927348195e-08
0,S2,73,4.460385127913469e-08
0,S2,74,4.5201382192772144e-08
0,S2,75,4.454238933249144e-08
0,S2,76,3.1716606230247635e-08
0,S2,77,3.191333775021121e-08
