# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0131956779987377e-07
0,S1,0,5.300712757616566e-08
0,S1,1,1.0008943718275987e-07
0,S1,2,1.6134275426793465e-07
0,S1,3,2.0763516772603907e-07
0,S1,4,1.977722092760814e-07
0,S1,5,1.484222593717277e-07
0,S1,6,9.538571532630158e-08
0,S2,0,8.569369214228573e-09
0,S2,1,9.664272937470741e-09
0,S2,2,1.0242349191003086e-08
0,S2,3,9.665690470228583e-09
0,S2,4,1.7433835708402512e-08
0,S2,5,1.984047770520192e-08
0,S2,6,2.1363373292615506e-08
0,S2,7,1.9844375032107564e-08
0,S2,8,2.8746963920411872e-08
0,S2,9,3.1144647749670185e-08
0,S2,10,3.300474915590712e-08
0,S2,11,3.1145209078431435e-08
0,S2,12,3.3863514659060456e-08
0,S2,13,3.524371550156502e-08
0,S2,14,3.6451801577186416e-08
0,S2,15,3.5237924578268576e-08
0,S2,16,2.7344583486410556e-08
0,S2,17,2.783268016059992e-08
0,S2,18,2.8296373244529605e-08
0,S2,19,2.7828555460018833e-08
0,S2,20,1.6477066822062625e-08
0,S2,21,1.658826676020908e-08
0,S2,22,1.669107163593253e-08
0,S2,23,1.6596862550954938e-08
0,S2,24,8.803495710196785e-09
0,S2,25,8.819431407403044e-09
0,S2,26,8.797683470618267e-09
0,S2,27,8.789684535770448e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0802314537604616e-08
0,S2,33,2.348939176499698e-08
0,S2,34,2.4685107291588793e-08
0,S2,35,2.3492814804626505e-08
0,S2,36,4.268670750207093e-08
0,S2,37,4.5980840468473616e-08
0,S2,38,4.80214730202988e-08
0,S2,39,4.5976872087294396e-08
0,S2,40,5.864894347951122e-08
0,S2,41,6.083387660282824e-08
0,S2,42,6.258623130861452e-08
0,S2,43,6.08188344131122e-08
0,S2,44,5.049995266404039e-08
0,S2,45,5.1367408104852075e-08
0,S2,46,5.215455445295447e-08
0,S2,47,5.13444611272007e-08
0,S2,48,3.1527555677257624e-08
0,S2,49,3.1724752602713124e-08
0,S2,50,3.191863839901998e-08
0,S2,51,3.173380491716671e-08
0,S2,52,1.7107582905850904e-08
0,S2,53,1.7153569231709298e-08
0,S2,54,1.7105261207461808e-08
0,S2,55,1.704554897230537e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.839376816472395e-08
0,S2,65,4.2334743710625844e-08
0,S2,66,4.404972386851114e-08
0,S2,67,4.232755657085363e-08
0,S2,68,7.013771607944363e-08
0,S2,69,7.379332345180956e-08
0,S2,70,7.60976064384522e-08
0,S2,71,7.375655286523397e-08
0,S2,72,7.427246373481466e-08
0,S2,73,7.572249671738973e-08
0,S2,74,7.69821184576358e-08
0,S2,75,7.56865716766697e-08
0,S2,76,5.120969603922276e-08
0,S2,77,5.149975024210107e-08
0,S2,78,5.181240325669023e-08
0,S2,79,5.151305515482818e-08
0,S2,80,2.8985443378815035e-08
0,S2,81,2.9061768103133545e-08
0,S2,82,2.8915135175111573e-08
0,S2,83,2.8761089509998783e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.559382915658716e-08
0,S2,97,5.0595776457385e-08
0,S2,98,5.3174119329924e-08
0,S2,99,5.067788322321576e-08
0,S2,100,7.015651704023185e-08
0,S2,101,7.357758846637807e-08
0,S2,102,7.576666405384458e-08
0,S2,103,7.351368935815117e-08
0,S2,104,6.351155690254018e-08
0,S2,105,6.421737452910747e-08
0,S2,106,6.452974332660233e-08
0,S2,107,6.417162978777924e-08
0,S2,108,3.992833086385872e-08
0,S2,109,3.9964767495348497e-08
0,S2,110,3.924093761042968e-08
0,S2,111,3.9389053796412554e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7017983345322136e-08
0,S2,129,4.055310398598522e-08
0,S2,130,4.2761424623449784e-08
0,S2,131,4.0777287324544886e-08
0,S2,132,5.131609981390284e-08
0,S2,133,5.3034796110296156e-08
0,S2,134,5.4756036149683496e-08
0,S2,135,5.3476171046895615e-08
0,S2,136,4.211971926793012e-08
0,S2,137,4.2145479994815105e-08
0,S2,138,4.2161090618719754e-08
0,S2,139,4.210742687860147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4834022838149394e-08
0,S2,161,2.717373881466756e-08
0,S2,162,2.844297242177163e-08
0,S2,163,2.7170852234803533e-08
0,S2,164,3.054805119973025e-08
0,S2,165,3.206015719570132e-08
0,S2,166,3.2579769992935326e-08
0,S2,167,3.0781730941953356e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2976826724298007e-08
0,S2,193,1.5103999828625092e-08
0,S2,194,1.5977404288491925e-08
0,S2,195,1.4808848369796124e-08
