# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.07752344497203e-07
0,S1,0,3.424290895281956e-08
0,S1,1,6.602064672733832e-08
0,S1,2,1.1030803648282017e-07
0,S1,3,1.5144311760195706e-07
0,S1,4,1.6054853801961144e-07
0,S1,5,1.387253831808266e-07
0,S1,6,9.713443205328076e-08
0,S2,0,5.1692792268909216e-09
0,S2,1,5.862610397144863e-09
0,S2,2,6.234968985552314e-09
0,S2,3,5.861925611583274e-09
0,S2,4,1.0537947403577164e-08
0,S2,5,1.2123086534643335e-08
0,S2,6,1.31212649634449e-08
0,S2,7,1.2123208215086834e-08
0,S2,8,1.7844396182908895e-08
0,S2,9,1.955068995584952e-08
0,S2,10,2.0847757298270153e-08
0,S2,11,1.9547268692576836e-08
0,S2,12,2.2314186054472884e-08
0,S2,13,2.3395601900233487e-08
0,S2,14,2.4322686087430156e-08
0,S2,15,2.3394656878394926e-08
0,S2,16,1.976918539980943e-08
0,S2,17,2.021698897181068e-08
0,S2,18,2.063060122736715e-08
0,S2,19,2.021849532241049e-08
0,S2,20,1.2971050011856278e-08
0,S2,21,1.3103935714298132e-08
0,S2,22,1.32411637210339e-08
0,S2,23,1.3110676988503656e-08
0,S2,24,7.452154449083537e-09
0,S2,25,7.478864638699179e-09
0,S2,26,7.508336175021668e-09
0,S2,27,7.475002838930322e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3100512674668607e-08
0,S2,33,1.4896985867096646e-08
0,S2,34,1.5712769751985434e-08
0,S2,35,1.4899073974561361e-08
0,S2,36,2.7343840969251687e-08
0,S2,37,2.9686457736488592e-08
0,S2,38,3.1139670397806185e-08
0,S2,39,2.9684098734605868e-08
0,S2,40,3.961235961469356e-08
0,S2,41,4.1336129186220205e-08
0,S2,42,4.270324538424575e-08
0,S2,43,4.133809738959826e-08
0,S2,44,3.7337954950089625e-08
0,S2,45,3.814383120470666e-08
0,S2,46,3.886118449258902e-08
0,S2,47,3.814414029079671e-08
0,S2,48,2.540117094440575e-08
0,S2,49,2.5672218129102475e-08
0,S2,50,2.593044357013241e-08
0,S2,51,2.567243662099372e-08
0,S2,52,1.4736288633798722e-08
0,S2,53,1.4799093506212557e-08
0,S2,54,1.4837643114162802e-08
0,S2,55,1.4779966583944315e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.610377336509373e-08
0,S2,65,2.8791706796482686e-08
0,S2,66,2.995764702973247e-08
0,S2,67,2.8807205509906453e-08
0,S2,68,4.970915057356251e-08
0,S2,69,5.237793132550905e-08
0,S2,70,5.403333247500086e-08
0,S2,71,5.238088007786246e-08
0,S2,72,5.7026138478022403e-08
0,S2,73,5.835011052113259e-08
0,S2,74,5.942674619063837e-08
0,S2,75,5.8363074373346535e-08
0,S2,76,4.291364064101799e-08
0,S2,77,4.33491749163295e-08
0,S2,78,4.3781916758689476e-08
0,S2,79,4.339432990718706e-08
0,S2,80,2.555541911419823e-08
0,S2,81,2.569098001004022e-08
0,S2,82,2.5801149661219824e-08
0,S2,83,2.5684533611070037e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5010728538509284e-08
0,S2,97,3.869542553047722e-08
0,S2,98,4.0410174761973394e-08
0,S2,99,3.868023412678667e-08
0,S2,100,5.7226415606237424e-08
0,S2,101,6.00821152829667e-08
0,S2,102,6.187546830460633e-08
0,S2,103,6.010129993683222e-08
0,S2,104,5.633616950717624e-08
0,S2,105,5.697017968486762e-08
0,S2,106,5.776270484147972e-08
0,S2,107,5.7186930746411235e-08
0,S2,108,3.7006937958494746e-08
0,S2,109,3.744530374660826e-08
0,S2,110,3.752991872829625e-08
0,S2,111,3.719330976537094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
