# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.887682507614954e-07
0,S1,0,3.808410653505234e-08
0,S1,1,7.393354906071181e-08
0,S1,2,1.2550276551337447e-07
0,S1,3,1.7855842315839254e-07
0,S1,4,2.0486776008965535e-07
0,S1,5,2.0581444459821796e-07
0,S1,6,2.0106919862428185e-07
0,S2,0,5.483673071182693e-09
0,S2,1,6.1994516187269255e-09
0,S2,2,6.588231293847002e-09
0,S2,3,6.199772251136437e-09
0,S2,4,1.1142891054305437e-08
0,S2,5,1.2807035432160774e-08
0,S2,6,1.3858580061310022e-08
0,S2,7,1.2806762761385926e-08
0,S2,8,1.8861348038967662e-08
0,S2,9,2.0673711631502556e-08
0,S2,10,2.206679639016329e-08
0,S2,11,2.067592141941077e-08
0,S2,12,2.360641282450615e-08
0,S2,13,2.4856861458033563e-08
0,S2,14,2.5924361324314305e-08
0,S2,15,2.485169225963091e-08
0,S2,16,2.097817564106208e-08
0,S2,17,2.1605004008051765e-08
0,S2,18,2.218014749644226e-08
0,S2,19,2.1620380152853613e-08
0,S2,20,1.3856082503593825e-08
0,S2,21,1.4153872740507722e-08
0,S2,22,1.4429580197372616e-08
0,S2,23,1.4166214867827875e-08
0,S2,24,8.515597116343088e-09
0,S2,25,8.66566640667088e-09
0,S2,26,8.77092798390322e-09
0,S2,27,8.640682835903135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4018398886150862e-08
0,S2,33,1.589670617363481e-08
0,S2,34,1.6753672227309835e-08
0,S2,35,1.5901292726994143e-08
0,S2,36,2.9144736402031413e-08
0,S2,37,3.1660476906836266e-08
0,S2,38,3.323503605656697e-08
0,S2,39,3.1663851984831126e-08
0,S2,40,4.215704052512592e-08
0,S2,41,4.420852661723984e-08
0,S2,42,4.582142310027848e-08
0,S2,43,4.4206263538626445e-08
0,S2,44,3.9885925673388556e-08
0,S2,45,4.105790907260598e-08
0,S2,46,4.208779458281242e-08
0,S2,47,4.108957796233881e-08
0,S2,48,2.7246823464111003e-08
0,S2,49,2.7846114747376305e-08
0,S2,50,2.8391601958333013e-08
0,S2,51,2.7852752992885144e-08
0,S2,52,1.7144046182693273e-08
0,S2,53,1.7448961386890005e-08
0,S2,54,1.7678566166523524e-08
0,S2,55,1.7389723439009686e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.819920830177125e-08
0,S2,65,3.116438307415592e-08
0,S2,66,3.250918467756492e-08
0,S2,67,3.1165054537041215e-08
0,S2,68,5.3457839044313005e-08
0,S2,69,5.66841151794506e-08
0,S2,70,5.871791231015777e-08
0,S2,71,5.6686918270543174e-08
0,S2,72,6.179342193490811e-08
0,S2,73,6.38086135040794e-08
0,S2,74,6.542788355545781e-08
0,S2,75,6.382553863204521e-08
0,S2,76,4.6937401521063293e-08
0,S2,77,4.804143927117366e-08
