# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.68453752280584e-07
0,S1,0,2.1449393372563463e-08
0,S1,1,4.09048332983275e-08
0,S1,2,6.755253423307295e-08
0,S1,3,9.17560925017824e-08
0,S1,4,9.712634607694781e-08
0,S1,5,7.820788283652291e-08
0,S1,6,5.530064228764786e-08
0,S2,0,3.4234042267655695e-09
0,S2,1,3.851577279334606e-09
0,S2,2,4.0741126028365215e-09
0,S2,3,3.851820196132394e-09
0,S2,4,6.9924936951792915e-09
0,S2,5,7.956904468642279e-09
0,S2,6,8.557764274996771e-09
0,S2,7,7.957503100897156e-09
0,S2,8,1.1854183412651764e-08
0,S2,9,1.2848031971657292e-08
0,S2,10,1.3609255944402321e-08
0,S2,11,1.284756478980853e-08
0,S2,12,1.4959304905914905e-08
0,S2,13,1.5565971622777397e-08
0,S2,14,1.6094489296847314e-08
0,S2,15,1.556865569796173e-08
0,S2,16,1.380444203391562e-08
0,S2,17,1.4041129148267828e-08
0,S2,18,1.4268061399036469e-08
0,S2,19,1.4046149132695973e-08
0,S2,20,8.893446867830335e-09
0,S2,21,8.978786603108802e-09
0,S2,22,9.064983430562279e-09
0,S2,23,8.976268617288952e-09
0,S2,24,4.883849324954781e-09
0,S2,25,4.8932546903301954e-09
0,S2,26,4.909761486260322e-09
0,S2,27,4.890391647194292e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.543678653438747e-09
0,S2,33,9.62849977526048e-09
0,S2,34,1.0091326885230956e-08
0,S2,35,9.62467616716367e-09
0,S2,36,1.7971071741840206e-08
0,S2,37,1.9306853005218727e-08
0,S2,38,2.0126696753663964e-08
0,S2,39,1.9302870413184792e-08
0,S2,40,2.6268729413914116e-08
0,S2,41,2.720648950571558e-08
0,S2,42,2.7958922288462418e-08
0,S2,43,2.7208963970792865e-08
0,S2,44,2.5753010390872078e-08
0,S2,45,2.6156392607390444e-08
0,S2,46,2.6540597275470645e-08
0,S2,47,2.6168972766527077e-08
0,S2,48,1.704305674365969e-08
0,S2,49,1.7198065194179435e-08
0,S2,50,1.735940813318848e-08
0,S2,51,1.7207547386988153e-08
0,S2,52,9.54316714540937e-09
0,S2,53,9.573580150856742e-09
0,S2,54,9.593654759498804e-09
0,S2,55,9.5610852568484e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6767613075785448e-08
0,S2,65,1.8394224809981097e-08
0,S2,66,1.9098074233170337e-08
0,S2,67,1.8383808253474854e-08
0,S2,68,3.2595320220707436e-08
0,S2,69,3.4061187648148916e-08
0,S2,70,3.4986054942010014e-08
0,S2,71,3.4064186138493824e-08
0,S2,72,3.8742751229392525e-08
0,S2,73,3.939745596426292e-08
0,S2,74,3.994937713969193e-08
0,S2,75,3.939740977898509e-08
0,S2,76,2.798921094893103e-08
0,S2,77,2.8272051366684536e-08
0,S2,78,2.8555351860859446e-08
0,S2,79,2.8286333275673314e-08
0,S2,80,1.6431341620659623e-08
0,S2,81,1.647870817578223e-08
0,S2,82,1.6512405665025653e-08
0,S2,83,1.644627367625162e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.276626176467289e-08
0,S2,97,2.487102612747094e-08
0,S2,98,2.5834294703486194e-08
0,S2,99,2.4888853644711162e-08
0,S2,100,3.791398484054298e-08
0,S2,101,3.953153537850085e-08
0,S2,102,4.057687519321007e-08
0,S2,103,3.953985938665028e-08
0,S2,104,3.543946647255325e-08
0,S2,105,3.597449449443957e-08
0,S2,106,3.6388801305520246e-08
0,S2,107,3.591383546108773e-08
0,S2,108,2.3405505089613143e-08
0,S2,109,2.3441668162149654e-08
0,S2,110,2.353942285537869e-08
0,S2,111,2.3471642407457693e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9739694323561707e-08
0,S2,129,2.1862881283141178e-08
0,S2,130,2.3164430373867617e-08
0,S2,131,2.1998488364260993e-08
0,S2,132,2.8367198368073332e-08
0,S2,133,2.9686328062439316e-08
0,S2,134,3.103833634554576e-08
0,S2,135,2.9801478618196597e-08
0,S2,136,2.5141751791579736e-08
0,S2,137,2.548557631598669e-08
0,S2,138,2.5789201885118018e-08
0,S2,139,2.5468702702369228e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4097174094729326e-08
0,S2,161,1.569525132083527e-08
0,S2,162,1.6472917252485786e-08
0,S2,163,1.55758588249455e-08
0,S2,164,1.9688304320197858e-08
0,S2,165,2.070198412695845e-08
0,S2,166,2.1243206305143758e-08
0,S2,167,2.0270672251854194e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0222520607783281e-08
0,S2,193,1.0885414347683309e-08
0,S2,194,1.1053928439253013e-08
0,S2,195,1.0864226851481362e-08
