# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.358055605280242e-07
0,S1,0,5.337667730032081e-08
0,S1,1,1.0182820631143841e-07
0,S1,2,1.6640845501569856e-07
0,S1,3,2.164420607186912e-07
0,S1,4,2.1817496076437237e-07
0,S1,5,1.7398548379787826e-07
0,S1,6,1.174291455185994e-07
0,S2,0,8.354389180453836e-09
0,S2,1,9.449577120790309e-09
0,S2,2,1.0037875419754982e-08
0,S2,3,9.45114386752266e-09
0,S2,4,1.7007092623089193e-08
0,S2,5,1.945831051841651e-08
0,S2,6,2.1011224760059122e-08
0,S2,7,1.9462406797288168e-08
0,S2,8,2.833133905255636e-08
0,S2,9,3.0844731213619525e-08
0,S2,10,3.2794176263450936e-08
0,S2,11,3.0850415555505606e-08
0,S2,12,3.354003297317831e-08
0,S2,13,3.503416223793465e-08
0,S2,14,3.632058920288728e-08
0,S2,15,3.502617929029839e-08
0,S2,16,2.8108299687801264e-08
0,S2,17,2.869081683343211e-08
0,S2,18,2.9229230591454325e-08
0,S2,19,2.8692847209299543e-08
0,S2,20,1.7405191954367183e-08
0,S2,21,1.7568817511914858e-08
0,S2,22,1.7720232392548496e-08
0,S2,23,1.756552769904829e-08
0,S2,24,9.029899494805704e-09
0,S2,25,9.069671236261456e-09
0,S2,26,9.086678964820294e-09
0,S2,27,9.050894256290576e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0761643071409708e-08
0,S2,33,2.3485668521061598e-08
0,S2,34,2.4716342750252807e-08
0,S2,35,2.348992822476248e-08
0,S2,36,4.271549869372393e-08
0,S2,37,4.616333626472624e-08
0,S2,38,4.832934408227629e-08
0,S2,39,4.618034665782034e-08
0,S2,40,5.877727460301685e-08
0,S2,41,6.115197948020068e-08
0,S2,42,6.304876620788491e-08
0,S2,43,6.115635642345296e-08
0,S2,44,5.2732573863067955e-08
0,S2,45,5.3779437791945384e-08
0,S2,46,5.4728701570638805e-08
0,S2,47,5.378783995979575e-08
0,S2,48,3.371757273384901e-08
0,S2,49,3.402759318760218e-08
0,S2,50,3.4324557418585755e-08
0,S2,51,3.4044994379200944e-08
0,S2,52,1.792429316083144e-08
0,S2,53,1.798458981738804e-08
0,S2,54,1.7985016143029497e-08
0,S2,55,1.7954421949184507e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9031323950666774e-08
0,S2,65,4.313229595709345e-08
0,S2,66,4.4994646231089064e-08
0,S2,67,4.318008350878699e-08
0,S2,68,7.146737601715358e-08
0,S2,69,7.533594015285416e-08
0,S2,70,7.778932342716871e-08
0,S2,71,7.536397816920726e-08
0,S2,72,7.922729139409057e-08
0,S2,73,8.096793635559152e-08
0,S2,74,8.244164462212211e-08
0,S2,75,8.097989478983436e-08
0,S2,76,5.597789254352392e-08
0,S2,77,5.650199597084793e-08
0,S2,78,5.697993898934328e-08
0,S2,79,5.6554284810772515e-08
0,S2,80,3.1373538433854264e-08
0,S2,81,3.1461915739328106e-08
0,S2,82,3.154068650701447e-08
0,S2,83,3.15244257365066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8221139081761066e-08
0,S2,97,5.327164842583443e-08
0,S2,98,5.549683734784594e-08
0,S2,99,5.326029750563066e-08
0,S2,100,7.652550948478165e-08
0,S2,101,8.027978992686258e-08
0,S2,102,8.254354355585747e-08
0,S2,103,8.004364815406007e-08
0,S2,104,7.059993123448294e-08
0,S2,105,7.17690582519026e-08
0,S2,106,7.261811418857178e-08
0,S2,107,7.141314739556037e-08
0,S2,108,4.5260790670909046e-08
0,S2,109,4.5377550605962824e-08
0,S2,110,4.553658428108065e-08
0,S2,111,4.5268912174378784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1907174619382204e-08
0,S2,129,4.672362763358251e-08
0,S2,130,4.910055295681559e-08
0,S2,131,4.630872396660379e-08
0,S2,132,5.959891069551304e-08
0,S2,133,6.298058963238873e-08
0,S2,134,6.503663030343887e-08
0,S2,135,6.26538536607768e-08
0,S2,136,5.230652533327884e-08
0,S2,137,5.285887638706299e-08
0,S2,138,5.335170527587252e-08
0,S2,139,5.2590259258522565e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.012134541791056e-08
0,S2,161,3.356251809805144e-08
0,S2,162,3.604857212735624e-08
0,S2,163,3.383755142749578e-08
0,S2,164,4.2472727557196777e-08
0,S2,165,4.376363449409837e-08
0,S2,166,4.5808846493855526e-08
0,S2,167,4.448654777888805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0766011132877793e-08
0,S2,193,2.2116154241302866e-08
0,S2,194,2.255402264950135e-08
0,S2,195,2.1937774263847132e-08
