# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5596494879209786e-07
0,S1,0,3.093146361266008e-08
0,S1,1,5.9443195254971215e-08
0,S1,2,9.919707366634611e-08
0,S1,3,1.3529921716326498e-07
0,S1,4,1.4182644747506856e-07
0,S1,5,1.1766507412858118e-07
0,S1,6,8.235544868284705e-08
0,S2,0,4.746000037414433e-09
0,S2,1,5.3839617208950585e-09
0,S2,2,5.724268170581581e-09
0,S2,3,5.383562928784613e-09
0,S2,4,9.69777680381867e-09
0,S2,5,1.1138714839376007e-08
0,S2,6,1.2040445085403917e-08
0,S2,7,1.1138828526213729e-08
0,S2,8,1.6468142405301478e-08
0,S2,9,1.800493976134021e-08
0,S2,10,1.917255687544639e-08
0,S2,11,1.8003467161520348e-08
0,S2,12,2.0570736225522523e-08
0,S2,13,2.155318767904646e-08
0,S2,14,2.2390333143107455e-08
0,S2,15,2.1553024254217235e-08
0,S2,16,1.8045971827973517e-08
0,S2,17,1.8448846006435815e-08
0,S2,18,1.8813178570553646e-08
0,S2,19,1.843866925810289e-08
0,S2,20,1.164941654252516e-08
0,S2,21,1.1778411135310307e-08
0,S2,22,1.1889468076731191e-08
0,S2,23,1.1769301089259443e-08
0,S2,24,6.757382209343632e-09
0,S2,25,6.7878724863135176e-09
0,S2,26,6.823197118421831e-09
0,S2,27,6.791747608758669e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1994245596724795e-08
0,S2,33,1.3621111349948478e-08
0,S2,34,1.4345204135679523e-08
0,S2,35,1.3621741956626465e-08
0,S2,36,2.51541170115388e-08
0,S2,37,2.7248621137232476e-08
0,S2,38,2.8545304786575798e-08
0,S2,39,2.725029979444571e-08
0,S2,40,3.6364994571158604e-08
0,S2,41,3.7919953399523365e-08
0,S2,42,3.9143099428429196e-08
0,S2,43,3.7918084672128316e-08
0,S2,44,3.402658776963108e-08
0,S2,45,3.4746026500442895e-08
0,S2,46,3.537484616344955e-08
0,S2,47,3.4733670162268027e-08
0,S2,48,2.2723115833400698e-08
0,S2,49,2.2973370761292244e-08
0,S2,50,2.3178952091029714e-08
0,S2,51,2.2939250499121044e-08
0,S2,52,1.3361997730498842e-08
0,S2,53,1.341582223091109e-08
0,S2,54,1.3470012660832253e-08
0,S2,55,1.3409996668656277e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3806052240615827e-08
0,S2,65,2.628390838310679e-08
0,S2,66,2.7375712363664206e-08
0,S2,67,2.62896300284865e-08
0,S2,68,4.537370656976236e-08
0,S2,69,4.7818893733619916e-08
0,S2,70,4.931576214062261e-08
0,S2,71,4.778404871785824e-08
0,S2,72,5.212591247527598e-08
0,S2,73,5.327104446450903e-08
0,S2,74,5.418853987748662e-08
0,S2,75,5.323018115177547e-08
0,S2,76,3.841951112804054e-08
0,S2,77,3.8847630889904394e-08
0,S2,78,3.914883706102046e-08
0,S2,79,3.876980869677027e-08
0,S2,80,2.3556983919093e-08
0,S2,81,2.367666951386127e-08
0,S2,82,2.3766361323396268e-08
0,S2,83,2.3607471533182434e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.175148322043242e-08
0,S2,97,3.506497847638457e-08
0,S2,98,3.6556357940753514e-08
0,S2,99,3.505443046947221e-08
0,S2,100,5.227182242606432e-08
0,S2,101,5.472815445273227e-08
0,S2,102,5.621165044544796e-08
0,S2,103,5.465019370376467e-08
0,S2,104,5.033868077930492e-08
0,S2,105,5.1002395196064754e-08
0,S2,106,5.158464944088337e-08
0,S2,107,5.1032575498766164e-08
0,S2,108,3.4426356876338104e-08
0,S2,109,3.459231479041591e-08
0,S2,110,3.506064061298275e-08
0,S2,111,3.478324472894201e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8956712583294575e-08
0,S2,129,3.218594457621293e-08
0,S2,130,3.375716772779924e-08
0,S2,131,3.2198499866353814e-08
0,S2,132,4.309372769739639e-08
0,S2,133,4.497489314303493e-08
0,S2,134,4.625850991146763e-08
0,S2,135,4.51455335337414e-08
0,S2,136,3.915990021141624e-08
0,S2,137,3.91872241323199e-08
