# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.29647617086448e-07
0,S1,0,1.4381766888504899e-08
0,S1,1,2.8039732313800414e-08
0,S1,2,4.8099735749929096e-08
0,S1,3,6.900844340407275e-08
0,S1,4,7.785739342125453e-08
0,S1,5,6.90908521505662e-08
0,S1,6,5.2411774476013306e-08
0,S2,0,2.098122786620138e-09
0,S2,1,2.3903805601577233e-09
0,S2,2,2.5493598343473423e-09
0,S2,3,2.3906143731267093e-09
0,S2,4,4.290186872424329e-09
0,S2,5,4.968696121210314e-09
0,S2,6,5.391845192548317e-09
0,S2,7,4.968424338613886e-09
0,S2,8,7.485273734175735e-09
0,S2,9,8.245289784269971e-09
0,S2,10,8.819316832386903e-09
0,S2,11,8.246527016808614e-09
0,S2,12,9.978748494177125e-09
0,S2,13,1.0501048919309142e-08
0,S2,14,1.0945613304613744e-08
0,S2,15,1.0503552694274276e-08
0,S2,16,9.740056761131655e-09
0,S2,17,9.973447845368355e-09
0,S2,18,1.0179928011666561e-08
0,S2,19,9.968687209038762e-09
0,S2,20,6.9613088626852004e-09
0,S2,21,7.035353188911131e-09
0,S2,22,7.1081087682500765e-09
0,S2,23,7.040079630371565e-09
0,S2,24,4.177444168362854e-09
0,S2,25,4.191011537812983e-09
0,S2,26,4.22342338879389e-09
0,S2,27,4.195653602323546e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.530239821638361e-09
0,S2,33,6.286678289058045e-09
0,S2,34,6.624523152254369e-09
0,S2,35,6.288838783063966e-09
0,S2,36,1.1775538766300997e-08
0,S2,37,1.2797462645153246e-08
0,S2,38,1.3431267653629675e-08
0,S2,39,1.2800455806427635e-08
0,S2,40,1.798886017922996e-08
0,S2,41,1.8809000579267376e-08
0,S2,42,1.945600303088213e-08
0,S2,43,1.8812773561194263e-08
0,S2,44,1.8587519079460435e-08
0,S2,45,1.899467072519201e-08
0,S2,46,1.935227444960219e-08
0,S2,47,1.8991073602592223e-08
0,S2,48,1.367365065618742e-08
0,S2,49,1.3800275588948807e-08
0,S2,50,1.3946087840110977e-08
0,S2,51,1.3828589828790427e-08
0,S2,52,8.349605451485331e-09
0,S2,53,8.383439720205388e-09
0,S2,54,8.450717459140833e-09
0,S2,55,8.418844288371474e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1708685576650169e-08
0,S2,65,1.292155182852639e-08
0,S2,66,1.3459483305666708e-08
0,S2,67,1.2927231729520372e-08
0,S2,68,2.3387974223965102e-08
0,S2,69,2.4593010294893247e-08
0,S2,70,2.5357905997225316e-08
0,S2,71,2.4600947057251688e-08
0,S2,72,2.918031860588144e-08
0,S2,73,2.981879276831023e-08
0,S2,74,3.0338259904283404e-08
0,S2,75,2.981183655492714e-08
0,S2,76,2.3408494698173854e-08
0,S2,77,2.3636291146544863e-08
0,S2,78,2.386587283353947e-08
0,S2,79,2.3663112358462968e-08
0,S2,80,1.494818135938658e-08
0,S2,81,1.5040409806488242e-08
0,S2,82,1.5150348531278723e-08
0,S2,83,1.5066946801312042e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.743150512822922e-08
0,S2,97,1.912516367497119e-08
0,S2,98,1.9916937432640225e-08
