# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,3.321187946880855e-08
0,S2,69,3.490393751803822e-08
0,S2,70,3.594362496528447e-08
0,S2,71,3.488814570573595e-08
0,S2,72,4.002997044949552e-08
0,S2,73,4.085741522885655e-08
0,S2,74,4.1516003079777875e-08
0,S2,75,4.0841626969267963e-08
0,S2,76,3.093618161642553e-08
0,S2,77,3.124018377320681e-08
0,S2,78,3.150467620116615e-08
0,S2,79,3.125600045450483e-08
0,S2,80,1.8007121127538994e-08
0,S2,81,1.8117006561624294e-08
0,S2,82,1.8231514076205713e-08
0,S2,83,1.815545935812679e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4054257252714706e-08
0,S2,97,2.649180075309232e-08
0,S2,98,2.7567251592586217e-08
0,S2,99,2.6451870027699442e-08
0,S2,100,4.07777704936052e-08
0,S2,101,4.262916775132908e-08
0,S2,102,4.3777834690672535e-08
0,S2,103,4.259711872123262e-08
0,S2,104,4.059082314711304e-08
0,S2,105,4.117764973443627e-08
0,S2,106,4.1725222388322436e-08
0,S2,107,4.128809649728282e-08
0,S2,108,2.6325929880499643e-08
0,S2,109,2.6616921999789156e-08
0,S2,110,2.6708683265042055e-08
0,S2,111,2.6566995714460973e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2877674865640074e-08
0,S2,129,2.5089004651590585e-08
0,S2,130,2.6270955189033884e-08
0,S2,131,2.5208279907928954e-08
0,S2,132,3.3980096958430295e-08
0,S2,133,3.54148568249002e-08
0,S2,134,3.6575489303913855e-08
0,S2,135,3.5622168326199244e-08
0,S2,136,2.885990646461778e-08
0,S2,137,2.8895637882442315e-08
0,S2,138,2.9332857920394417e-08
0,S2,139,2.9362663411802714e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6269979141725344e-08
0,S2,161,1.8319532557597995e-08
0,S2,162,1.969620733177635e-08
0,S2,163,1.8490494468892393e-08
0,S2,164,2.169070612012547e-08
0,S2,165,2.281883304533494e-08
0,S2,166,2.388476794124017e-08
0,S2,167,2.306455115785866e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.419474089611413e-09
0,S2,193,1.0491348234609177e-08
0,S2,194,1.1243433739593911e-08
0,S2,195,1.0657908333655541e-08
