# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.222443586357258e-07
0,S1,0,1.1923334319874357e-08
0,S1,1,2.3192242792902107e-08
0,S1,2,3.928771974415213e-08
0,S1,3,5.5743747395808896e-08
0,S1,4,6.35016164096669e-08
0,S1,5,5.81213228656452e-08
0,S1,6,4.751283455561861e-08
0,S2,0,1.7617005632075688e-09
0,S2,1,2.0126018629440523e-09
0,S2,2,2.1472899014440827e-09
0,S2,3,2.012522593020094e-09
0,S2,4,3.624058386719753e-09
0,S2,5,4.193730696044895e-09
0,S2,6,4.549331578118654e-09
0,S2,7,4.193705827049143e-09
0,S2,8,6.290137299913567e-09
0,S2,9,6.903086102738598e-09
0,S2,10,7.367829901738787e-09
0,S2,11,6.903577709493902e-09
0,S2,12,8.308007615198676e-09
0,S2,13,8.709964305353424e-09
0,S2,14,9.053539251624443e-09
0,S2,15,8.71124683499147e-09
0,S2,16,8.285393704454691e-09
0,S2,17,8.453355349047342e-09
0,S2,18,8.611646507006299e-09
0,S2,19,8.453870492530768e-09
0,S2,20,5.919152279432183e-09
0,S2,21,5.978320505306556e-09
0,S2,22,6.0382063793440466e-09
0,S2,23,5.978217032520661e-09
0,S2,24,3.4792588810006464e-09
0,S2,25,3.5021709976490456e-09
0,S2,26,3.5311180646147022e-09
0,S2,27,3.5065725878524745e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6166817035953045e-09
0,S2,33,5.258145474584808e-09
0,S2,34,5.541903380645863e-09
0,S2,35,5.258431023946741e-09
0,S2,36,9.840383619064141e-09
0,S2,37,1.066007371264277e-08
0,S2,38,1.116530601308341e-08
0,S2,39,1.0661143967638509e-08
0,S2,40,1.4944221859991558e-08
0,S2,41,1.557150319797529e-08
0,S2,42,1.606488275740503e-08
0,S2,43,1.5572812372965927e-08
0,S2,44,1.5732851466054854e-08
0,S2,45,1.6027378535454773e-08
0,S2,46,1.629143042691794e-08
0,S2,47,1.6026669769075852e-08
0,S2,48,1.154672624181785e-08
0,S2,49,1.1660416632253146e-08
0,S2,50,1.1767305352350377e-08
0,S2,51,1.1656457132858122e-08
0,S2,52,6.90257717650411e-09
0,S2,53,6.959210097079449e-09
0,S2,54,7.008362779004074e-09
0,S2,55,6.958936538126181e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.608591255982901e-09
0,S2,65,1.0566079566842745e-08
