# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.366372425261943e-07
0,S1,0,4.078983550925841e-08
0,S1,1,7.782493582908501e-08
0,S1,2,1.2835054974402738e-07
0,S1,3,1.725955769416032e-07
0,S1,4,1.8078642938235134e-07
0,S1,5,1.5240438244745746e-07
0,S1,6,1.0708793496405633e-07
0,S2,0,6.362252502611909e-09
0,S2,1,7.195243512114757e-09
0,S2,2,7.640620580673385e-09
0,S2,3,7.1948047519754255e-09
0,S2,4,1.2962705575603195e-08
0,S2,5,1.4827929106786542e-08
0,S2,6,1.599966203968961e-08
0,S2,7,1.4827823413554597e-08
0,S2,8,2.16304290034941e-08
0,S2,9,2.3593871745219985e-08
0,S2,10,2.509307606146649e-08
0,S2,11,2.3599977083677004e-08
0,S2,12,2.636725682236829e-08
0,S2,13,2.7590589368742258e-08
0,S2,14,2.8647022531913535e-08
0,S2,15,2.7595623564025118e-08
0,S2,16,2.297841561471614e-08
0,S2,17,2.3482478184178035e-08
0,S2,18,2.3943316662666803e-08
0,S2,19,2.3479273636439757e-08
0,S2,20,1.5053199575731924e-08
0,S2,21,1.520808012855923e-08
0,S2,22,1.5364875594059413e-08
0,S2,23,1.5212721748980584e-08
0,S2,24,8.399360318378513e-09
0,S2,25,8.45294945150954e-09
0,S2,26,8.488953540108923e-09
0,S2,27,8.438467702376329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5747719572800634e-08
0,S2,33,1.784855996334045e-08
0,S2,34,1.8782813526740938e-08
0,S2,35,1.78500094705214e-08
0,S2,36,3.260505820890103e-08
0,S2,37,3.5302498702094454e-08
0,S2,38,3.696836259337033e-08
0,S2,39,3.530743342139431e-08
0,S2,40,4.6254868379946856e-08
0,S2,41,4.8196561408531124e-08
0,S2,42,4.9745601415907004e-08
0,S2,43,4.820661203552845e-08
0,S2,44,4.3071530342331243e-08
0,S2,45,4.3969585306058434e-08
0,S2,46,4.476212467352525e-08
0,S2,47,4.395452180006032e-08
0,S2,48,2.921064456984368e-08
0,S2,49,2.9514303889754956e-08
0,S2,50,2.9809598345309496e-08
0,S2,51,2.951061617295636e-08
0,S2,52,1.6623459941911278e-08
0,S2,53,1.6734750474256543e-08
0,S2,54,1.6824364124090607e-08
0,S2,55,1.6702642824384384e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.033783002592827e-08
0,S2,65,3.351255628558647e-08
0,S2,66,3.4942754467692794e-08
0,S2,67,3.355052768938549e-08
0,S2,68,5.713286554964725e-08
0,S2,69,6.020140830287346e-08
0,S2,70,6.214612824351207e-08
0,S2,71,6.024619381150842e-08
0,S2,72,6.538411412293499e-08
0,S2,73,6.68680755211426e-08
0,S2,74,6.803747965022922e-08
0,S2,75,6.684322073624571e-08
0,S2,76,4.907301232037753e-08
0,S2,77,4.960460131542277e-08
0,S2,78,5.0077265001391424e-08
0,S2,79,4.95465783956206e-08
0,S2,80,2.9425802239302357e-08
0,S2,81,2.9614868779503922e-08
0,S2,82,2.9744771978812423e-08
0,S2,83,2.9525260458740377e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.985851293464293e-08
0,S2,97,4.395046104832545e-08
0,S2,98,4.5821259675449255e-08
0,S2,99,4.408868647942654e-08
0,S2,100,6.52112817078887e-08
0,S2,101,6.826982001939541e-08
0,S2,102,7.032834048459335e-08
0,S2,103,6.838544663878565e-08
0,S2,104,6.437881694409953e-08
0,S2,105,6.536561869552315e-08
0,S2,106,6.62597585687763e-08
0,S2,107,6.538427044233686e-08
0,S2,108,4.404512310429709e-08
0,S2,109,4.434669875763575e-08
0,S2,110,4.4477328486891565e-08
0,S2,111,4.4201669879839756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.715800289683102e-08
0,S2,129,4.102106387904314e-08
0,S2,130,4.294106403790465e-08
0,S2,131,4.1021998242740665e-08
0,S2,132,5.658895574356393e-08
0,S2,133,5.908507461072077e-08
0,S2,134,6.073925362670707e-08
0,S2,135,5.9058574919390594e-08
0,S2,136,5.1319759108992e-08
0,S2,137,5.2099835556873586e-08
0,S2,138,5.2457600929756154e-08
0,S2,139,5.1386180643930857e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9270928791902406e-08
0,S2,161,3.1830278857114536e-08
0,S2,162,3.361402534096669e-08
0,S2,163,3.202784881750631e-08
0,S2,164,4.105190498648881e-08
0,S2,165,4.229222838603164e-08
0,S2,166,4.397300656933112e-08
0,S2,167,4.278071941143935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
