# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.628340982051668e-07
0,S1,0,1.7306756916468657e-08
0,S1,1,3.3679764754879216e-08
0,S1,2,5.7352501414698054e-08
0,S1,3,8.108752069801994e-08
0,S1,4,9.040724080477958e-08
0,S1,5,8.008174035012416e-08
0,S1,6,6.099655536218052e-08
0,S2,0,2.5504021117228604e-09
0,S2,1,2.9013453861637117e-09
0,S2,2,3.091547462474864e-09
0,S2,3,2.9011977265014366e-09
0,S2,4,5.21933785080364e-09
0,S2,5,6.032616184370454e-09
0,S2,6,6.539319308274116e-09
0,S2,7,6.032326638205632e-09
0,S2,8,9.046105198251553e-09
0,S2,9,9.93531301674011e-09
0,S2,10,1.060927967699854e-08
0,S2,11,9.933955880114809e-09
0,S2,12,1.1825834533851776e-08
0,S2,13,1.2418292172355905e-08
0,S2,14,1.2925783110517841e-08
0,S2,15,1.241795111184274e-08
0,S2,16,1.142748384808101e-08
0,S2,17,1.1686593914816967e-08
0,S2,18,1.1915746611634859e-08
0,S2,19,1.1680168832128857e-08
0,S2,20,8.119196870381984e-09
0,S2,21,8.20332246576072e-09
0,S2,22,8.277263319200756e-09
0,S2,23,8.199556589261192e-09
0,S2,24,4.525790853193712e-09
0,S2,25,4.547496601503553e-09
0,S2,26,4.5693933081736304e-09
0,S2,27,4.551970356203583e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.6755214689351305e-09
0,S2,33,7.585779115970581e-09
0,S2,34,7.988637307221325e-09
0,S2,35,7.587107830886453e-09
0,S2,36,1.415870620746773e-08
0,S2,37,1.5353291971109684e-08
0,S2,38,1.6096922905717292e-08
0,S2,39,1.5352437543469932e-08
0,S2,40,2.1268043326472252e-08
0,S2,41,2.219634609446075e-08
0,S2,42,2.2936028187814372e-08
0,S2,43,2.219936412473089e-08
0,S2,44,2.1757806223376974e-08
0,S2,45,2.220973982502983e-08
0,S2,46,2.260566844825007e-08
0,S2,47,2.2201462002158223e-08
0,S2,48,1.585894793265652e-08
0,S2,49,1.6012981163271434e-08
0,S2,50,1.6163344440656147e-08
0,S2,51,1.6013727233143982e-08
0,S2,52,9.040551418593168e-09
0,S2,53,9.078926943573151e-09
0,S2,54,9.134184963954795e-09
