# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6053014917360997e-07
0,S1,0,1.610661115591938e-08
0,S1,1,3.156855399311098e-08
0,S1,2,5.4633716217722395e-08
0,S1,3,8.060216316607693e-08
0,S1,4,9.693662406107251e-08
0,S1,5,9.187071015048787e-08
0,S1,6,6.985350609056695e-08
0,S2,0,2.27015428677646e-09
0,S2,1,2.5817610271872127e-09
0,S2,2,2.751759931030051e-09
0,S2,3,2.5812059156749e-09
0,S2,4,4.622681348820379e-09
0,S2,5,5.359954702299774e-09
0,S2,6,5.81869530336121e-09
0,S2,7,5.3587450032921424e-09
0,S2,8,7.970063720108556e-09
0,S2,9,8.832170550476803e-09
0,S2,10,9.46814537883256e-09
0,S2,11,8.832969022876114e-09
0,S2,12,1.066250199244223e-08
0,S2,13,1.1301454883039241e-08
0,S2,14,1.1832607782480409e-08
0,S2,15,1.1306301672675545e-08
0,S2,16,1.092580959038969e-08
0,S2,17,1.1242255126830969e-08
0,S2,18,1.1521921194912466e-08
0,S2,19,1.1237970554134336e-08
0,S2,20,8.172334808875803e-09
0,S2,21,8.278097318736855e-09
0,S2,22,8.377920579505371e-09
0,S2,23,8.278005836359625e-09
0,S2,24,4.942505071880987e-09
0,S2,25,4.974076261987648e-09
0,S2,26,4.996992153394331e-09
0,S2,27,4.973346623415864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.952694781541368e-09
0,S2,33,6.803166918700754e-09
0,S2,34,7.1856494088251566e-09
0,S2,35,6.8040115763778886e-09
0,S2,36,1.2567001661523136e-08
0,S2,37,1.3768237216993384e-08
0,S2,38,1.4496633227167877e-08
0,S2,39,1.3770367068843825e-08
0,S2,40,1.931763016216337e-08
0,S2,41,2.035343449335869e-08
0,S2,42,2.1152317231099005e-08
0,S2,43,2.0359196994945705e-08
0,S2,44,2.0949254775359805e-08
0,S2,45,2.1517866599651825e-08
0,S2,46,2.2010826938867467e-08
0,S2,47,2.151607780831455e-08
0,S2,48,1.6168677063888026e-08
0,S2,49,1.6379292588908356e-08
0,S2,50,1.6582884398985698e-08
0,S2,51,1.6381882517180202e-08
0,S2,52,9.94988447189371e-09
0,S2,53,1.001054705795923e-08
0,S2,54,1.0081382839643993e-08
0,S2,55,1.0018887053320213e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.27171553288008e-08
0,S2,65,1.4114982960222733e-08
0,S2,66,1.4724621522077541e-08
0,S2,67,1.4111145141271209e-08
0,S2,68,2.5507892686960076e-08
0,S2,69,2.700197576643859e-08
0,S2,70,2.7947967495833836e-08
0,S2,71,2.701519008496689e-08
0,S2,72,3.324872466237139e-08
0,S2,73,3.41382460078421e-08
0,S2,74,3.485257948909748e-08
0,S2,75,3.412259985680066e-08
0,S2,76,2.8113250394312672e-08
0,S2,77,2.8489683501220497e-08
0,S2,78,2.8800601015177563e-08
0,S2,79,2.8452809885948227e-08
0,S2,80,1.8044030269948053e-08
0,S2,81,1.8133711421342014e-08
0,S2,82,1.8285415848140474e-08
0,S2,83,1.8175342120230198e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.023393008698804e-08
0,S2,97,2.211931438012016e-08
0,S2,98,2.297276324725317e-08
0,S2,99,2.213320016153375e-08
0,S2,100,3.6450529705689405e-08
0,S2,101,3.80294302715356e-08
0,S2,102,3.906258072561286e-08
0,S2,103,3.801673287284757e-08
0,S2,104,3.939342718695116e-08
0,S2,105,3.999802089538207e-08
0,S2,106,4.046873414154106e-08
0,S2,107,3.9901685511267715e-08
0,S2,108,2.8134779839206203e-08
0,S2,109,2.8294923737348654e-08
0,S2,110,2.8413859709530698e-08
0,S2,111,2.8311621491639016e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2559426327006804e-08
0,S2,129,2.4817531141252402e-08
0,S2,130,2.5878637899268142e-08
0,S2,131,2.4863133774033486e-08
0,S2,132,3.6527151081600095e-08
0,S2,133,3.7934345442636186e-08
0,S2,134,3.8783682043685985e-08
0,S2,135,3.788360203316188e-08
0,S2,136,3.434626094644955e-08
0,S2,137,3.463251019297786e-08
0,S2,138,3.490091771141124e-08
0,S2,139,3.480315058368433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9068405521238674e-08
0,S2,161,2.1138935935027803e-08
0,S2,162,2.2126556586954393e-08
0,S2,163,2.093800866020956e-08
0,S2,164,2.8360080506217855e-08
0,S2,165,2.9545869750791098e-08
0,S2,166,3.015697913610893e-08
0,S2,167,2.9168907289545132e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3415339950029193e-08
0,S2,193,1.5134903108560138e-08
0,S2,194,1.6077075670750673e-08
0,S2,195,1.4914412815869582e-08
