# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0426746399616604e-07
0,S1,0,9.396697642216623e-09
0,S1,1,1.814568939551009e-08
0,S1,2,3.070811871452861e-08
0,S1,3,4.3784584846662256e-08
0,S1,4,5.153761506448973e-08
0,S1,5,5.010669568150661e-08
0,S1,6,4.569604783455361e-08
0,S2,0,1.4181790186640342e-09
0,S2,1,1.610729549739176e-09
0,S2,2,1.711882191557379e-09
0,S2,3,1.6105752287387531e-09
0,S2,4,2.9174671567488986e-09
0,S2,5,3.3491900364168714e-09
0,S2,6,3.618148669559673e-09
0,S2,7,3.3487075334903693e-09
0,S2,8,5.015947657227571e-09
0,S2,9,5.48350342910453e-09
0,S2,10,5.837716976486718e-09
0,S2,11,5.48388934262789e-09
0,S2,12,6.5477538946367986e-09
0,S2,13,6.8663847940797496e-09
0,S2,14,7.134793644780757e-09
0,S2,15,6.867221458151107e-09
0,S2,16,6.579772726666988e-09
0,S2,17,6.733497315281056e-09
0,S2,18,6.867647783792563e-09
0,S2,19,6.733793078694816e-09
0,S2,20,4.917150242533808e-09
0,S2,21,4.9827608705754756e-09
0,S2,22,5.040017292401444e-09
0,S2,23,4.980563073075928e-09
0,S2,24,3.0386384519687226e-09
0,S2,25,3.0603941603146723e-09
0,S2,26,3.0790834326666072e-09
0,S2,27,3.062139430909383e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6231830868871384e-09
0,S2,33,4.116909924078982e-09
0,S2,34,4.3358348023048165e-09
0,S2,35,4.1158392249940334e-09
0,S2,36,7.714286098803314e-09
0,S2,37,8.343929991383447e-09
0,S2,38,8.732344625173027e-09
0,S2,39,8.34359781265448e-09
0,S2,40,1.1667679267191033e-08
0,S2,41,1.2165592089274924e-08
0,S2,42,1.2552895611861459e-08
0,S2,43,1.2168283269886615e-08
0,S2,44,1.2394187010045243e-08
0,S2,45,1.2667805471267002e-08
0,S2,46,1.2900360779610764e-08
0,S2,47,1.2669869597914385e-08
0,S2,48,9.461291305967734e-09
0,S2,49,9.588433158569387e-09
0,S2,50,9.69869251576938e-09
0,S2,51,9.587088456441961e-09
0,S2,52,5.973304517681299e-09
0,S2,53,6.022746745770746e-09
0,S2,54,6.06713257411684e-09
0,S2,55,6.022562892837868e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.430899895410903e-09
0,S2,65,8.19778378513547e-09
0,S2,66,8.529346118280046e-09
0,S2,67,8.195199185934143e-09
0,S2,68,1.4919596225126952e-08
0,S2,69,1.5656343776981885e-08
0,S2,70,1.6119017232085753e-08
0,S2,71,1.566293406085606e-08
0,S2,72,1.90821936030261e-08
0,S2,73,1.9518306970667254e-08
0,S2,74,1.985744546573187e-08
0,S2,75,1.952063222177003e-08
0,S2,76,1.5791428609190916e-08
0,S2,77,1.6017695614323202e-08
0,S2,78,1.6207545527890943e-08
0,S2,79,1.6021292736922987e-08
0,S2,80,1.04065716044488e-08
0,S2,81,1.0504644265552088e-08
0,S2,82,1.0592980714818623e-08
0,S2,83,1.0504512815145972e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1082454065558522e-08
0,S2,97,1.206359812044866e-08
0,S2,98,1.2519899783569599e-08
0,S2,99,1.2074396593675374e-08
0,S2,100,1.9830451947200345e-08
0,S2,101,2.0643625475713634e-08
0,S2,102,2.1190370347312637e-08
0,S2,103,2.067612747680414e-08
0,S2,104,2.0841167014395978e-08
0,S2,105,2.122794562353647e-08
0,S2,106,2.1567089447671606e-08
0,S2,107,2.1263764082846137e-08
0,S2,108,1.54061456925092e-08
0,S2,109,1.5560463140218417e-08
0,S2,110,1.5660956975693807e-08
0,S2,111,1.551182116088512e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.157605122870109e-08
0,S2,129,1.2794910908553447e-08
0,S2,130,1.3372822849078148e-08
0,S2,131,1.2823504924597273e-08
0,S2,132,1.821399209234187e-08
0,S2,133,1.9082893487620822e-08
0,S2,134,1.9740449275218452e-08
0,S2,135,1.91472331323439e-08
0,S2,136,1.808905381039949e-08
0,S2,137,1.8408657709301224e-08
0,S2,138,1.8766799669833745e-08
0,S2,139,1.8489210162897507e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.017001149961061e-08
0,S2,161,1.1231951368984028e-08
0,S2,162,1.1763213514370818e-08
0,S2,163,1.1154725143569522e-08
0,S2,164,1.5788344853717717e-08
0,S2,165,1.6762447430096472e-08
0,S2,166,1.718857234322968e-08
0,S2,167,1.6578511008447094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
