# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0673325334664696e-07
0,S1,0,1.3595823133982776e-08
0,S1,1,2.6287800380941917e-08
0,S1,2,4.424036248451557e-08
0,S1,3,6.155310217081933e-08
0,S1,4,6.781092309893211e-08
0,S1,5,5.827872939789813e-08
0,S1,6,4.060848368681036e-08
0,S2,0,2.0790877908183347e-09
0,S2,1,2.3658981440632942e-09
0,S2,2,2.51865284184305e-09
0,S2,3,2.366106199858109e-09
0,S2,4,4.268705389165461e-09
0,S2,5,4.920773566396974e-09
0,S2,6,5.32658761542848e-09
0,S2,7,4.921035134941576e-09
0,S2,8,7.36592520311774e-09
0,S2,9,8.065166312576366e-09
0,S2,10,8.595454126236746e-09
0,S2,11,8.066020740216118e-09
0,S2,12,9.567510339536511e-09
0,S2,13,1.0019218343870762e-08
0,S2,14,1.0404992423218573e-08
0,S2,15,1.0018488261209768e-08
0,S2,16,9.316135418657723e-09
0,S2,17,9.501210485041156e-09
0,S2,18,9.673701839574278e-09
0,S2,19,9.50377376796041e-09
0,S2,20,6.769689697705417e-09
0,S2,21,6.830355836484614e-09
0,S2,22,6.879614211641183e-09
0,S2,23,6.8230416871983834e-09
0,S2,24,3.947699944717442e-09
0,S2,25,3.960050509732582e-09
0,S2,26,3.96849797468235e-09
0,S2,27,3.960403560654413e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.359942711891108e-09
0,S2,33,6.0965992254580215e-09
0,S2,34,6.422692155894083e-09
0,S2,35,6.098841875967764e-09
0,S2,36,1.1407922606565535e-08
0,S2,37,1.2342308508550559e-08
0,S2,38,1.292000995078979e-08
0,S2,39,1.2345561017923501e-08
0,S2,40,1.709797103899291e-08
0,S2,41,1.7798694074144805e-08
0,S2,42,1.834679430601227e-08
0,S2,43,1.7794196338627444e-08
0,S2,44,1.765020130051198e-08
0,S2,45,1.796691151412233e-08
0,S2,46,1.8254343814305685e-08
0,S2,47,1.7970014809520762e-08
0,S2,48,1.3172066104516489e-08
0,S2,49,1.3276915566962089e-08
0,S2,50,1.3369160001275304e-08
0,S2,51,1.3270933685305408e-08
0,S2,52,7.810952773468216e-09
0,S2,53,7.834609405676929e-09
0,S2,54,7.856439054876319e-09
0,S2,55,7.835076587525691e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0997400323731199e-08
0,S2,65,1.210432465370559e-08
0,S2,66,1.2575707586393037e-08
0,S2,67,1.2100345614385333e-08
0,S2,68,2.1772283531618086e-08
0,S2,69,2.281823974215058e-08
0,S2,70,2.345912086809676e-08
0,S2,71,2.281063338216427e-08
0,S2,72,2.7240952604756785e-08
0,S2,73,2.7727324436455092e-08
0,S2,74,2.8130362039746615e-08
0,S2,75,2.7721927864376994e-08
0,S2,76,2.2077985661894672e-08
0,S2,77,2.2242600650201894e-08
0,S2,78,2.2387805387324988e-08
0,S2,79,2.2229535545648105e-08
0,S2,80,1.3629957607008691e-08
0,S2,81,1.3694043232703734e-08
0,S2,82,1.3721920488762862e-08
0,S2,83,1.3661649589380431e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5785577289761932e-08
0,S2,97,1.7258305007317176e-08
0,S2,98,1.7923419193266454e-08
0,S2,99,1.7247769434902693e-08
0,S2,100,2.7935952218172133e-08
0,S2,101,2.900752704704246e-08
0,S2,102,2.9704100512617515e-08
0,S2,103,2.8987242828293347e-08
0,S2,104,2.8615827929456827e-08
0,S2,105,2.8905324356287565e-08
0,S2,106,2.921138708700255e-08
0,S2,107,2.8932131357350954e-08
0,S2,108,1.963068996246875e-08
0,S2,109,1.9659369243640867e-08
0,S2,110,1.973302410362976e-08
0,S2,111,1.9695102437822243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.549979700143922e-08
0,S2,129,1.703520702278638e-08
0,S2,130,1.7816054409536264e-08
0,S2,131,1.7086335901694838e-08
0,S2,132,2.3540385640785644e-08
0,S2,133,2.4502998741127158e-08
0,S2,134,2.5325366692641182e-08
0,S2,135,2.4459499314843924e-08
0,S2,136,2.1430075491934986e-08
0,S2,137,2.1640460090566194e-08
0,S2,138,2.1753447043693086e-08
0,S2,139,2.1573127284568727e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
