# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.474814723678719e-07
0,S1,0,1.3956258371194963e-08
0,S1,1,2.6865164315381662e-08
0,S1,2,4.508742179609726e-08
0,S1,3,6.338993330246012e-08
0,S1,4,7.126693901682302e-08
0,S1,5,6.519401551940973e-08
0,S1,6,5.361030730455241e-08
0,S2,0,2.142846122765718e-09
0,S2,1,2.427522183268138e-09
0,S2,2,2.5786186519383136e-09
0,S2,3,2.428159007195063e-09
0,S2,4,4.393499342114637e-09
0,S2,5,5.0395865258678896e-09
0,S2,6,5.442588602022624e-09
0,S2,7,5.0402144680106176e-09
0,S2,8,7.543067503945622e-09
0,S2,9,8.229075199039926e-09
0,S2,10,8.749216462433651e-09
0,S2,11,8.229943837534393e-09
0,S2,12,9.845701143262886e-09
0,S2,13,1.0285932106057771e-08
0,S2,14,1.066824673046085e-08
0,S2,15,1.0288501606225964e-08
0,S2,16,9.597268757488564e-09
0,S2,17,9.783158283482862e-09
0,S2,18,9.954147728308271e-09
0,S2,19,9.781738974368182e-09
0,S2,20,6.863049240024566e-09
0,S2,21,6.938313479309954e-09
0,S2,22,7.002668223066166e-09
0,S2,23,6.932726392960831e-09
0,S2,24,3.805269432888281e-09
0,S2,25,3.832541839443593e-09
0,S2,26,3.860977315639502e-09
0,S2,27,3.836214013119843e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.468023367427577e-09
0,S2,33,6.1930571781942945e-09
0,S2,34,6.51232578974259e-09
0,S2,35,6.1938925099980224e-09
0,S2,36,1.1615069794856936e-08
0,S2,37,1.253219039654141e-08
0,S2,38,1.3094624939924415e-08
0,S2,39,1.2532805904186262e-08
0,S2,40,1.7500191518138308e-08
0,S2,41,1.8177015448372913e-08
0,S2,42,1.8720125893878503e-08
0,S2,43,1.8179914462734814e-08
0,S2,44,1.807898364347693e-08
0,S2,45,1.840212249248907e-08
0,S2,46,1.868758836565121e-08
0,S2,47,1.839697461036849e-08
0,S2,48,1.3278880217626465e-08
0,S2,49,1.3426791234394386e-08
0,S2,50,1.3544055654790554e-08
0,S2,51,1.3410740962171985e-08
0,S2,52,7.469536100757068e-09
0,S2,53,7.52592299591015e-09
0,S2,54,7.582574568232303e-09
0,S2,55,7.533440538054492e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1150596890274755e-08
0,S2,65,1.2239958380177995e-08
0,S2,66,1.271449168172012e-08
0,S2,67,1.2239562252602809e-08
0,S2,68,2.2185464132462585e-08
0,S2,69,2.3197756604531605e-08
0,S2,70,2.384588171366886e-08
0,S2,71,2.320289738122483e-08
0,S2,72,2.7735461927136384e-08
0,S2,73,2.8239124816309413e-08
0,S2,74,2.864523196421942e-08
0,S2,75,2.8230415338725834e-08
0,S2,76,2.2154935663820652e-08
0,S2,77,2.2409313515936446e-08
0,S2,78,2.260469855741576e-08
0,S2,79,2.237621821166158e-08
0,S2,80,1.3089739070437645e-08
0,S2,81,1.319564102431059e-08
0,S2,82,1.3294892298176819e-08
0,S2,83,1.3195990078429531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6149581227864473e-08
0,S2,97,1.7604488533606855e-08
0,S2,98,1.8269211921051465e-08
0,S2,99,1.7623769110741705e-08
0,S2,100,2.8488903680568e-08
0,S2,101,2.9534064083236444e-08
0,S2,102,3.023872707785813e-08
0,S2,103,2.9594332318083616e-08
0,S2,104,2.8878563540502e-08
0,S2,105,2.9338515616927907e-08
0,S2,106,2.9723619121568845e-08
0,S2,107,2.9379402022300383e-08
0,S2,108,1.943509531088239e-08
0,S2,109,1.96111162864554e-08
0,S2,110,1.9797637307306104e-08
0,S2,111,1.9568705766914718e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.590772846782329e-08
0,S2,129,1.7442054911498417e-08
0,S2,130,1.8138418766966424e-08
0,S2,131,1.7386788897510996e-08
0,S2,132,2.4079790605924245e-08
0,S2,133,2.5155799221465713e-08
0,S2,134,2.5957172411494867e-08
0,S2,135,2.5207008036431944e-08
0,S2,136,2.1766396685052314e-08
0,S2,137,2.2279893485688262e-08
0,S2,138,2.268433973995343e-08
0,S2,139,2.2144140743307617e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1818854339651352e-08
0,S2,161,1.3232490658765528e-08
0,S2,162,1.416397843456707e-08
0,S2,163,1.328597409866461e-08
0,S2,164,1.7323767309562754e-08
0,S2,165,1.823501882824985e-08
0,S2,166,1.917406677875988e-08
0,S2,167,1.8295384762723188e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0481066681222728e-08
0,S2,193,1.1446953607219257e-08
0,S2,194,1.2220494838288687e-08
0,S2,195,1.139668093230739e-08
