# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.640959794713126e-07
0,S1,0,1.706242969135019e-08
0,S1,1,3.3191895454365294e-08
0,S1,2,5.659088486709152e-08
0,S1,3,8.139503648862956e-08
0,S1,4,9.433638581413106e-08
0,S1,5,8.481212177002817e-08
0,S1,6,6.79583322948929e-08
0,S2,0,2.502169138551835e-09
0,S2,1,2.8462241452587023e-09
0,S2,2,3.0325011390885948e-09
0,S2,3,2.845484736724302e-09
0,S2,4,5.130380564821735e-09
0,S2,5,5.921375390016692e-09
0,S2,6,6.41434816373021e-09
0,S2,7,5.919912560159446e-09
0,S2,8,8.855796096440827e-09
0,S2,9,9.729274275116495e-09
0,S2,10,1.0387743998307997e-08
0,S2,11,9.728037042577853e-09
0,S2,12,1.1640660879663756e-08
0,S2,13,1.2246196945397969e-08
0,S2,14,1.275580530091247e-08
0,S2,15,1.2247144631771789e-08
0,S2,16,1.1339116312569786e-08
0,S2,17,1.1628068286029247e-08
0,S2,18,1.1890236351064232e-08
0,S2,19,1.1630206131485465e-08
0,S2,20,7.910620603013285e-09
0,S2,21,8.003243401333293e-09
0,S2,22,8.095864423296462e-09
0,S2,23,8.004810148065644e-09
0,S2,24,4.817731547035464e-09
0,S2,25,4.8325219381695206e-09
0,S2,26,4.866193670238772e-09
0,S2,27,4.844842749207601e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.516385653299039e-09
0,S2,33,7.4111663472820055e-09
0,S2,34,7.809197732910889e-09
0,S2,35,7.41035321993877e-09
0,S2,36,1.381048608806168e-08
0,S2,37,1.5002346032133573e-08
0,S2,38,1.573268271215511e-08
0,S2,39,1.4999647746094524e-08
0,S2,40,2.0907586772977993e-08
0,S2,41,2.1873313826858976e-08
0,S2,42,2.262315135226345e-08
0,S2,43,2.187552361476719e-08
0,S2,44,2.162376411263267e-08
0,S2,45,2.2143582967260045e-08
0,S2,46,2.2604055516239896e-08
0,S2,47,2.214531136246478e-08
0,S2,48,1.556341899799918e-08
0,S2,49,1.57483537321923e-08
0,S2,50,1.591720177884781e-08
0,S2,51,1.574376540247613e-08
0,S2,52,9.652746157939873e-09
0,S2,53,9.697523672969055e-09
0,S2,54,9.746608853333782e-09
0,S2,55,9.706944581466814e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3562363676555833e-08
0,S2,65,1.4977779017044668e-08
0,S2,66,1.5593975888350542e-08
0,S2,67,1.4978494888850946e-08
0,S2,68,2.6993788537765795e-08
0,S2,69,2.8438719823498104e-08
0,S2,70,2.9335657458773312e-08
0,S2,71,2.8438623900228777e-08
0,S2,72,3.3759821604917306e-08
0,S2,73,3.458868746974986e-08
0,S2,74,3.5271334297704016e-08
0,S2,75,3.459943442862823e-08
0,S2,76,2.6647319018024973e-08
0,S2,77,2.6955580878507135e-08
0,S2,78,2.724055292446792e-08
0,S2,79,2.695708012367959e-08
0,S2,80,1.7318100731245067e-08
0,S2,81,1.7402866703264408e-08
0,S2,82,1.750577993675506e-08
0,S2,83,1.742282584871191e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.025907264169291e-08
0,S2,97,2.2277394151615226e-08
0,S2,98,2.317135283647076e-08
0,S2,99,2.2244014630246056e-08
0,S2,100,3.564033690395263e-08
0,S2,101,3.72743436116707e-08
0,S2,102,3.8315121742016345e-08
0,S2,103,3.723084773810115e-08
0,S2,104,3.619450339442665e-08
0,S2,105,3.675979343142899e-08
0,S2,106,3.724901631585453e-08
0,S2,107,3.677275373092925e-08
0,S2,108,2.648043206932016e-08
0,S2,109,2.6621329141107708e-08
0,S2,110,2.679470689770369e-08
0,S2,111,2.6708960376709e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0962190205864317e-08
0,S2,129,2.3182202824045817e-08
0,S2,130,2.4378936203106605e-08
0,S2,131,2.3236706780949135e-08
