# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5238288142427336e-07
0,S1,0,1.9734489598022265e-08
0,S1,1,3.7928124640984606e-08
0,S1,2,6.294162346875964e-08
0,S1,3,8.560712672078807e-08
0,S1,4,9.165329828419999e-08
0,S1,5,7.327407303137079e-08
0,S1,6,5.188604390582441e-08
0,S2,0,3.0788989135999145e-09
0,S2,1,3.4822620342822574e-09
0,S2,2,3.696927430851815e-09
0,S2,3,3.4825080597045144e-09
0,S2,4,6.3047891352141505e-09
0,S2,5,7.223769138420266e-09
0,S2,6,7.800492696219408e-09
0,S2,7,7.224244313874806e-09
0,S2,8,1.0760794921793604e-08
0,S2,9,1.1722239179334792e-08
0,S2,10,1.2461203624525297e-08
0,S2,11,1.1722911530398505e-08
0,S2,12,1.3607145632477113e-08
0,S2,13,1.4195757458423941e-08
0,S2,14,1.4708131601537389e-08
0,S2,15,1.4199331488384814e-08
0,S2,16,1.2811824490199797e-08
0,S2,17,1.3048734537335349e-08
0,S2,18,1.3266562071123644e-08
0,S2,19,1.3048174096752518e-08
0,S2,20,8.413485907965423e-09
0,S2,21,8.482081703675703e-09
0,S2,22,8.544265739374168e-09
0,S2,23,8.475778301431092e-09
0,S2,24,4.7980703854477724e-09
0,S2,25,4.8128527829760515e-09
0,S2,26,4.828708544124538e-09
0,S2,27,4.8168686817007256e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.829636494705028e-09
0,S2,33,8.866056333545203e-09
0,S2,34,9.327344230314338e-09
0,S2,35,8.866907208471275e-09
0,S2,36,1.6487049947500054e-08
0,S2,37,1.7779020922148447e-08
0,S2,38,1.858664333553861e-08
0,S2,39,1.7780186212235094e-08
0,S2,40,2.4152969402280178e-08
0,S2,41,2.506683927094855e-08
0,S2,42,2.579923474854695e-08
0,S2,43,2.5072750986510073e-08
0,S2,44,2.4115831109838837e-08
0,S2,45,2.4526819686343515e-08
0,S2,46,2.4889638794434177e-08
0,S2,47,2.4519232866282437e-08
0,S2,48,1.6280399250945266e-08
0,S2,49,1.641956082210072e-08
0,S2,50,1.653966208436941e-08
0,S2,51,1.6405776293026975e-08
0,S2,52,9.445244586459012e-09
0,S2,53,9.48571088343897e-09
0,S2,54,9.510547016589044e-09
