# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.528251386024749e-08
0,S2,51,2.5112868229371088e-08
0,S2,52,1.430425022874715e-08
0,S2,53,1.4336870357567477e-08
0,S2,54,1.4374672119288334e-08
0,S2,55,1.434865115612638e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6862844393349405e-08
0,S2,65,2.9702118098384744e-08
0,S2,66,3.0923363425472417e-08
0,S2,67,2.968773671341296e-08
0,S2,68,5.035651184925882e-08
0,S2,69,5.300303485000768e-08
0,S2,70,5.4601727583758475e-08
0,S2,71,5.298690197719225e-08
0,S2,72,5.621235033004268e-08
0,S2,73,5.7359663685474516e-08
0,S2,74,5.834693794781742e-08
0,S2,75,5.7401102537824045e-08
0,S2,76,4.112662566058134e-08
0,S2,77,4.142985687849432e-08
0,S2,78,4.172700940330287e-08
0,S2,79,4.143791798583152e-08
0,S2,80,2.4871013692973065e-08
0,S2,81,2.4923322072822884e-08
0,S2,82,2.48976874672735e-08
0,S2,83,2.4883510363338246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.407739868066528e-08
0,S2,97,3.756614930239266e-08
0,S2,98,3.916301238859887e-08
0,S2,99,3.75825663923024e-08
0,S2,100,5.448337958569027e-08
0,S2,101,5.701534533386621e-08
0,S2,102,5.877943465293356e-08
0,S2,103,5.708220740530123e-08
0,S2,104,5.1374840381868125e-08
0,S2,105,5.2214552681562054e-08
0,S2,106,5.288698190497598e-08
0,S2,107,5.2310717535419826e-08
0,S2,108,3.4954098282469204e-08
0,S2,109,3.519721758493688e-08
0,S2,110,3.51460336389664e-08
0,S2,111,3.515507884799263e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9360208486650663e-08
0,S2,129,3.253099833955275e-08
0,S2,130,3.420917948915303e-08
0,S2,131,3.258409009276875e-08
0,S2,132,4.180770574180315e-08
0,S2,133,4.407781517556941e-08
0,S2,134,4.536443753977437e-08
0,S2,135,4.3833253471348144e-08
0,S2,136,3.767594236592231e-08
0,S2,137,3.827912564702274e-08
0,S2,138,3.8187529582955904e-08
0,S2,139,3.802851722412015e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0971969050265216e-08
0,S2,161,2.3243952540497048e-08
0,S2,162,2.460158832207071e-08
0,S2,163,2.3190708020592865e-08
0,S2,164,2.8595364298666937e-08
0,S2,165,3.028170780794426e-08
0,S2,166,3.0968422493060643e-08
0,S2,167,3.001930437562805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3953433963820316e-08
0,S2,193,1.4881446297465573e-08
0,S2,194,1.5786984164378737e-08
0,S2,195,1.4438056972210234e-08
