# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2573585195241321e-07
0,S1,0,1.7556073927949e-08
0,S1,1,3.368575818285535e-08
0,S1,2,5.579539319455762e-08
0,S1,3,7.54514672962614e-08
0,S1,4,7.761538256545464e-08
0,S1,5,6.07178307632239e-08
0,S1,6,3.6687687554604054e-08
0,S2,0,2.7619808662393552e-09
0,S2,1,3.1399831623701857e-09
0,S2,2,3.340969723097942e-09
0,S2,3,3.140203874707481e-09
0,S2,4,5.677284864447074e-09
0,S2,5,6.5222112155538525e-09
0,S2,6,7.049163031069838e-09
0,S2,7,6.5217493627756085e-09
0,S2,8,9.738757356103633e-09
0,S2,9,1.0610603951022313e-08
0,S2,10,1.1278432410222194e-08
0,S2,11,1.0611778122893156e-08
0,S2,12,1.243273040074655e-08
0,S2,13,1.2957587891548883e-08
0,S2,14,1.3413653299210182e-08
0,S2,15,1.2957260153712014e-08
0,S2,16,1.1501419372450528e-08
0,S2,17,1.1693860102468534e-08
0,S2,18,1.1873198424439124e-08
0,S2,19,1.1690876711156761e-08
0,S2,20,7.870345264393563e-09
0,S2,21,7.914936261954608e-09
0,S2,22,7.958714576261627e-09
0,S2,23,7.910999855198497e-09
0,S2,24,4.166753164724923e-09
0,S2,25,4.174922629829325e-09
0,S2,26,4.188820401651583e-09
0,S2,27,4.176420986823359e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.052991080058746e-09
0,S2,33,7.99738764101221e-09
0,S2,34,8.408379770230567e-09
0,S2,35,7.996533213372459e-09
0,S2,36,1.4954723681626092e-08
0,S2,37,1.610993649592274e-08
0,S2,38,1.682405681435739e-08
0,S2,39,1.6110993428242182e-08
0,S2,40,2.2068004312814082e-08
0,S2,41,2.286518352434541e-08
0,S2,42,2.3501206314335832e-08
0,S2,43,2.2861383897065934e-08
0,S2,44,2.1608876465961657e-08
0,S2,45,2.1932617499942353e-08
0,S2,46,2.2228743290497732e-08
0,S2,47,2.193134918115902e-08
0,S2,48,1.51507713042065e-08
0,S2,49,1.5233840855444214e-08
0,S2,50,1.531607196625373e-08
0,S2,51,1.523396697677981e-08
0,S2,52,8.092627901135074e-09
0,S2,53,8.113055116609758e-09
0,S2,54,8.139036999921245e-09
0,S2,55,8.119110717075273e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4101642520358837e-08
0,S2,65,1.547586236938514e-08
0,S2,66,1.6077109421530622e-08
0,S2,67,1.5475455583668918e-08
0,S2,68,2.7586988693428793e-08
0,S2,69,2.882409155802179e-08
0,S2,70,2.9579702243154316e-08
0,S2,71,2.8802777052305828e-08
0,S2,72,3.2670584459992824e-08
0,S2,73,3.319907904142383e-08
0,S2,74,3.361882150443307e-08
0,S2,75,3.317878594089052e-08
0,S2,76,2.482852323737461e-08
0,S2,77,2.497810314139315e-08
0,S2,78,2.5096055011886165e-08
0,S2,79,2.4964215583622718e-08
0,S2,80,1.3644056551243011e-08
0,S2,81,1.369956681429585e-08
0,S2,82,1.3735613535459379e-08
0,S2,83,1.3696881850933096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.899655899251229e-08
0,S2,97,2.082779992917949e-08
0,S2,98,2.1663318250375596e-08
0,S2,99,2.0857161331377938e-08
0,S2,100,3.1930568411553395e-08
0,S2,101,3.316407415354661e-08
0,S2,102,3.3997125115092786e-08
0,S2,103,3.3214451633512e-08
0,S2,104,3.078601196193631e-08
0,S2,105,3.1064651295764634e-08
0,S2,106,3.131241044229682e-08
0,S2,107,3.107463442120206e-08
0,S2,108,1.8680690772043818e-08
0,S2,109,1.8713487648369664e-08
0,S2,110,1.8713773641820808e-08
0,S2,111,1.864691512309946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.633772228615271e-08
0,S2,129,1.805135063648322e-08
0,S2,130,1.88198310269172e-08
0,S2,131,1.7996374168660623e-08
0,S2,132,2.309248081644455e-08
0,S2,133,2.4064412684765557e-08
0,S2,134,2.467258397587102e-08
0,S2,135,2.4032246415117697e-08
0,S2,136,1.8245049915321943e-08
0,S2,137,1.841456409579223e-08
0,S2,138,1.8554311864704687e-08
0,S2,139,1.851612374537126e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.902315412091411e-09
0,S2,161,1.1176044978356003e-08
0,S2,162,1.1885586737037102e-08
0,S2,163,1.1040280689655901e-08
0,S2,164,1.2254869119487921e-08
0,S2,165,1.2974254559594556e-08
0,S2,166,1.3526146425135721e-08
0,S2,167,1.2899755930106949e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.675246939063072e-09
0,S2,193,5.859750018544219e-09
0,S2,194,6.334070601354824e-09
0,S2,195,5.984880591114461e-09
