# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1993589882640663e-07
0,S1,0,2.629152540123414e-08
0,S1,1,5.030335614719661e-08
0,S1,2,8.301608289684737e-08
0,S1,3,1.1292465273982089e-07
0,S1,4,1.2124237969146634e-07
0,S1,5,1.0039919118298712e-07
0,S1,6,7.228335618947312e-08
0,S2,0,4.094195649173571e-09
0,S2,1,4.635701156274763e-09
0,S2,2,4.92472507218622e-09
0,S2,3,4.634983952200855e-09
0,S2,4,8.365192094572649e-09
0,S2,5,9.576327286708874e-09
0,S2,6,1.0341663525537115e-08
0,S2,7,9.57518508926114e-09
0,S2,8,1.4093116895708135e-08
0,S2,9,1.5356347304873452e-08
0,S2,10,1.6322836415838538e-08
0,S2,11,1.5353915472360313e-08
0,S2,12,1.7616004654996686e-08
0,S2,13,1.8407227742045507e-08
0,S2,14,1.9083691071841713e-08
0,S2,15,1.840724905832758e-08
0,S2,16,1.6093245847059734e-08
0,S2,17,1.6423108206709003e-08
0,S2,18,1.672306559896697e-08
0,S2,19,1.6424220206090467e-08
0,S2,20,1.0534400018968881e-08
0,S2,21,1.062888621561342e-08
0,S2,22,1.0731369570748939e-08
0,S2,23,1.0632938973742512e-08
0,S2,24,5.892845322819085e-09
0,S2,25,5.907482059086533e-09
0,S2,26,5.932479396619783e-09
0,S2,27,5.909580824692284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0253914162206001e-08
0,S2,33,1.1613289885303857e-08
0,S2,34,1.222137591128103e-08
0,S2,35,1.1607689032189228e-08
0,S2,36,2.139445953730501e-08
0,S2,37,2.311551838829473e-08
0,S2,38,2.4169823475972407e-08
0,S2,39,2.3104492541392574e-08
0,S2,40,3.104081969240724e-08
0,S2,41,3.2291083584823355e-08
0,S2,42,3.3273135358058425e-08
0,S2,43,3.228803890920062e-08
0,S2,44,3.016052829707405e-08
0,S2,45,3.0747166590572306e-08
0,S2,46,3.126893233229566e-08
0,S2,47,3.074712040529448e-08
0,S2,48,2.0313594362164622e-08
