# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9171423559782852e-07
0,S1,0,2.059734072190622e-08
0,S1,1,4.022845701001643e-08
0,S1,2,6.879496794454099e-08
0,S1,3,9.81863053084453e-08
0,S1,4,1.1221327866905995e-07
0,S1,5,1.0125938842975302e-07
0,S1,6,7.777181565415958e-08
0,S2,0,2.9871642936996068e-09
0,S2,1,3.4031490958597033e-09
0,S2,2,3.6299712125043015e-09
0,S2,3,3.4031102380538414e-09
0,S2,4,6.1097940040610865e-09
0,S2,5,7.081883968140801e-09
0,S2,6,7.68867458589284e-09
0,S2,7,7.082298303373591e-09
0,S2,8,1.057240339719101e-08
0,S2,9,1.1663403576278597e-08
0,S2,10,1.248234227091416e-08
0,S2,11,1.1663699339692357e-08
0,S2,12,1.382642089708952e-08
0,S2,13,1.4567494766026812e-08
0,S2,14,1.5195519509347832e-08
0,S2,15,1.4568280803928246e-08
0,S2,16,1.3425086820006982e-08
0,S2,17,1.3765922624031646e-08
0,S2,18,1.407145333587323e-08
0,S2,19,1.375954195026452e-08
0,S2,20,9.506088360922149e-09
0,S2,21,9.629065544913828e-09
0,S2,22,9.743250650728896e-09
0,S2,23,9.624539387687037e-09
0,S2,24,5.820127935152186e-09
0,S2,25,5.839640326854578e-09
0,S2,26,5.865103958058171e-09
0,S2,27,5.8407145786532055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.818562686168207e-09
0,S2,33,8.933745299088969e-09
0,S2,34,9.435915160338482e-09
0,S2,35,8.934360806733821e-09
0,S2,36,1.6567351934781982e-08
0,S2,37,1.8060214657111828e-08
0,S2,38,1.8978919769097047e-08
0,S2,39,1.8062088713577396e-08
0,S2,40,2.4977730106456875e-08
0,S2,41,2.6153694321351395e-08
0,S2,42,2.707856694428301e-08
0,S2,43,2.615678695860879e-08
0,S2,44,2.5726297536721177e-08
0,S2,45,2.6328500268846255e-08
0,S2,46,2.6866050717444523e-08
0,S2,47,2.632514295441979e-08
0,S2,48,1.882397526742352e-08
0,S2,49,1.905971025450981e-08
0,S2,50,1.927959303316129e-08
0,S2,51,1.905855206985052e-08
0,S2,52,1.170933217053971e-08
0,S2,53,1.1769484054013901e-08
0,S2,54,1.1822165468799994e-08
0,S2,55,1.1767010477115036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6417912362953757e-08
0,S2,65,1.814595407267916e-08
0,S2,66,1.88959479174855e-08
0,S2,67,1.8152135794480273e-08
0,S2,68,3.2512136982632e-08
0,S2,69,3.423559391535491e-08
0,S2,70,3.5326959135772995e-08
0,S2,71,3.425194350370475e-08
0,S2,72,4.040112600023349e-08
0,S2,73,4.135320352816052e-08
0,S2,74,4.2142691114577246e-08
0,S2,75,4.1347654189394234e-08
0,S2,76,3.2469440469640176e-08
0,S2,77,3.285648375594974e-08
0,S2,78,3.3240887375995953e-08
0,S2,79,3.2867198740405e-08
0,S2,80,2.1035170050254237e-08
0,S2,81,2.1118960802368747e-08
0,S2,82,2.123336528825348e-08
0,S2,83,2.11458743848425e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4400144127412204e-08
0,S2,97,2.672492982469521e-08
0,S2,98,2.780279828584753e-08
0,S2,99,2.670484278155527e-08
0,S2,100,4.257854513411985e-08
0,S2,101,4.439915457510324e-08
0,S2,102,4.562978972444398e-08
0,S2,103,4.4408885457869474e-08
0,S2,104,4.403072750847059e-08
0,S2,105,4.473529813253663e-08
0,S2,106,4.529933406161035e-08
0,S2,107,4.459960223357484e-08
0,S2,108,3.184946706369374e-08
0,S2,109,3.201430587296272e-08
0,S2,110,3.2118432358174687e-08
0,S2,111,3.200513987167142e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.501106166619138e-08
0,S2,129,2.768461726532223e-08
0,S2,130,2.900050155574263e-08
0,S2,131,2.7633628718604086e-08
0,S2,132,3.9435199994386494e-08
0,S2,133,4.12260270366005e-08
0,S2,134,4.227213423746434e-08
0,S2,135,4.087281624265415e-08
0,S2,136,3.773595835809829e-08
0,S2,137,3.815456750544399e-08
