# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7714222028407676e-07
0,S1,0,3.686862726226536e-08
0,S1,1,7.045257177651365e-08
0,S1,2,1.1512824471537897e-07
0,S1,3,1.5006430942321458e-07
0,S1,4,1.483680449609892e-07
0,S1,5,1.166206331504327e-07
0,S1,6,7.555195224995259e-08
0,S2,0,5.826646276574365e-09
0,S2,1,6.60328369761487e-09
0,S2,2,7.018103875822135e-09
0,S2,3,6.603829483253776e-09
0,S2,4,1.192270371319637e-08
0,S2,5,1.3657460051774706e-08
0,S2,6,1.4752175481191898e-08
0,S2,7,1.3658125297411061e-08
0,S2,8,2.0053066762670824e-08
0,S2,9,2.1818440387733062e-08
0,S2,10,2.317647762595243e-08
0,S2,11,2.181510261323183e-08
0,S2,12,2.4301190393316574e-08
0,S2,13,2.5323428687329397e-08
0,S2,14,2.6220696724976733e-08
0,S2,15,2.532644316488586e-08
0,S2,16,2.0658694310782266e-08
0,S2,17,2.1017781293153348e-08
0,S2,18,2.135248777790366e-08
0,S2,19,2.102047247376504e-08
0,S2,20,1.342233968415485e-08
0,S2,21,1.3505600193752798e-08
0,S2,22,1.3585538027882649e-08
0,S2,23,1.351033329655138e-08
0,S2,24,7.321651729341738e-09
0,S2,25,7.329269191558296e-09
0,S2,26,7.346769415050858e-09
0,S2,27,7.322540795939858e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4592652419764818e-08
0,S2,33,1.6535951274931904e-08
0,S2,34,1.7406675212328082e-08
0,S2,35,1.6540768754680357e-08
0,S2,36,3.038726958948246e-08
0,S2,37,3.2776590330740873e-08
0,S2,38,3.4261322667816785e-08
0,S2,39,3.2779666980786715e-08
0,S2,40,4.26839470435425e-08
0,S2,41,4.427594291200876e-08
0,S2,42,4.555619526058763e-08
0,S2,43,4.427624489267146e-08
0,S2,44,3.870825437957137e-08
0,S2,45,3.932212067070395e-08
0,S2,46,3.989329755427207e-08
0,S2,47,3.932292713670904e-08
0,S2,48,2.5906384593099574e-08
0,S2,49,2.6066198088869896e-08
0,S2,50,2.6207715109194396e-08
0,S2,51,2.6059153057644835e-08
0,S2,52,1.436404950538872e-08
0,S2,53,1.4389015312588072e-08
0,S2,54,1.4417053328941165e-08
0,S2,55,1.4384153423918633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7832520288484375e-08
0,S2,65,3.068992526777947e-08
0,S2,66,3.1933119259974774e-08
0,S2,67,3.069073173378456e-08
0,S2,68,5.1982457449639696e-08
0,S2,69,5.45591731793138e-08
0,S2,70,5.615358844579532e-08
0,S2,71,5.454410612060201e-08
0,S2,72,5.7880033210722104e-08
0,S2,73,5.891848786632181e-08
0,S2,74,5.974757044668877e-08
0,S2,75,5.8897008159419784e-08
0,S2,76,4.2406092859437194e-08
0,S2,77,4.271543119216403e-08
0,S2,78,4.292746780265588e-08
0,S2,79,4.2692555268786236e-08
0,S2,80,2.4653525443341096e-08
0,S2,81,2.4668773690450507e-08
0,S2,82,2.4702195844383823e-08
0,S2,83,2.4666359621505762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4714751961928414e-08
0,S2,97,3.818605875949288e-08
0,S2,98,3.979027951572789e-08
0,S2,99,3.820652239028277e-08
0,S2,100,5.501050637235494e-08
0,S2,101,5.738337804928051e-08
0,S2,102,5.911815748049776e-08
0,S2,103,5.753383547357771e-08
0,S2,104,5.228451982475235e-08
0,S2,105,5.275862946518828e-08
0,S2,106,5.3507331898572374e-08
0,S2,107,5.3000086097654275e-08
0,S2,108,3.403824422321122e-08
0,S2,109,3.396906578245762e-08
0,S2,110,3.4306339102840866e-08
0,S2,111,3.431645367868441e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
