# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.230089866221533e-08
0,S1,0,7.880551322614338e-09
0,S1,1,1.5444532763808638e-08
0,S1,2,2.6412887876858804e-08
0,S1,3,3.780466784064629e-08
0,S1,4,4.405312026278807e-08
0,S1,5,3.9127641571212735e-08
0,S1,6,2.5248208856964993e-08
0,S2,0,1.1534800892221142e-09
0,S2,1,1.3217406058529946e-09
0,S2,2,1.413639094671737e-09
0,S2,3,1.321664111486598e-09
0,S2,4,2.3723865094638086e-09
0,S2,5,2.7658713097622467e-09
0,S2,6,3.0092834890638187e-09
0,S2,7,2.765793372105918e-09
0,S2,8,4.186328617095114e-09
0,S2,9,4.61787985628348e-09
0,S2,10,4.943780052002467e-09
0,S2,11,4.620004379063403e-09
0,S2,12,5.693925775318576e-09
0,S2,13,5.97937432900153e-09
0,S2,14,6.223732196275478e-09
0,S2,15,5.979007067224984e-09
0,S2,16,6.11570705189024e-09
0,S2,17,6.233570104541286e-09
0,S2,18,6.34566488244559e-09
0,S2,19,6.2348632923203695e-09
0,S2,20,4.814510123907212e-09
0,S2,21,4.846209655795519e-09
0,S2,22,4.881544057866449e-09
0,S2,23,4.849733947764889e-09
0,S2,24,2.6682673848199556e-09
0,S2,25,2.669122700638127e-09
0,S2,26,2.6759274796006594e-09
0,S2,27,2.6707471789677584e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0954991903087148e-09
0,S2,33,3.5383265206689885e-09
0,S2,34,3.734095255225611e-09
0,S2,35,3.5393985520215665e-09
0,S2,36,6.659363727123946e-09
0,S2,37,7.231594434387034e-09
0,S2,38,7.586328010233956e-09
0,S2,39,7.234625343244261e-09
0,S2,40,1.0380887260907912e-08
0,S2,41,1.0817499784820939e-08
0,S2,42,1.1162721413882082e-08
0,S2,43,1.0817182705125106e-08
0,S2,44,1.173424024614178e-08
0,S2,45,1.1934866428475743e-08
0,S2,46,1.2118072767464128e-08
0,S2,47,1.1936538868440039e-08
0,S2,48,9.438775094849916e-09
0,S2,49,9.497473918429478e-09
0,S2,50,9.559260938374337e-09
0,S2,51,9.501201603256959e-09
0,S2,52,5.296382443731318e-09
0,S2,53,5.30318811087227e-09
0,S2,54,5.316734608129536e-09
0,S2,55,5.309251704943563e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.653156248148662e-09
0,S2,65,7.3133579192585785e-09
0,S2,66,7.60186580350819e-09
0,S2,67,7.321495854029081e-09
0,S2,68,1.3633135509394378e-08
0,S2,69,1.4242015566878763e-08
0,S2,70,1.4628107614100827e-08
0,S2,71,1.4250497670786899e-08
0,S2,72,1.8365243548146282e-08
0,S2,73,1.8661481249182543e-08
0,S2,74,1.891208967208513e-08
0,S2,75,1.8666334256067785e-08
0,S2,76,1.589448572758556e-08
0,S2,77,1.5990112345320995e-08
0,S2,78,1.6089146015474398e-08
0,S2,79,1.5991837187812052e-08
0,S2,80,9.264258693519878e-09
0,S2,81,9.281671431438099e-09
0,S2,82,9.306939219300148e-09
0,S2,83,9.288278590702248e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0384543891461817e-08
0,S2,97,1.1234288166406259e-08
0,S2,98,1.1618240591815265e-08
0,S2,99,1.1246090281247234e-08
0,S2,100,1.929911874753998e-08
0,S2,101,1.9927865579916215e-08
0,S2,102,2.035018376034259e-08
0,S2,103,1.9937814954573696e-08
0,S2,104,2.07887342895674e-08
0,S2,105,2.099991824877634e-08
0,S2,106,2.1174683340063893e-08
0,S2,107,2.099736562399812e-08
0,S2,108,1.3462186920776276e-08
0,S2,109,1.3470714321783817e-08
0,S2,110,1.3484646288475233e-08
0,S2,111,1.3477738036726805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.098092816675944e-08
0,S2,129,1.2020699990955563e-08
0,S2,130,1.2526108150723303e-08
0,S2,131,1.2019722994693893e-08
0,S2,132,1.7314231826048854e-08
0,S2,133,1.799034166083402e-08
0,S2,134,1.841258168155946e-08
0,S2,135,1.795189596975888e-08
0,S2,136,1.4574427886770991e-08
0,S2,137,1.4779620194360632e-08
0,S2,138,1.4829832473139959e-08
0,S2,139,1.4688558813702457e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.418869518716065e-09
0,S2,161,8.388103545087233e-09
0,S2,162,9.022757652132896e-09
0,S2,163,8.416829899715594e-09
0,S2,164,9.92705118108006e-09
0,S2,165,1.0518309778717594e-08
0,S2,166,1.116702108561185e-08
0,S2,167,1.0661237226372577e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.137239884016708e-09
0,S2,193,4.5074584065218914e-09
0,S2,194,4.983647272638336e-09
0,S2,195,4.475965820205374e-09
