# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.469283456070116e-07
0,S1,0,4.1374722314913015e-08
0,S1,1,7.945760671645985e-08
0,S1,2,1.3187245428980532e-07
0,S1,3,1.7888777392727206e-07
0,S1,4,1.872215591447457e-07
0,S1,5,1.5296748756554734e-07
0,S1,6,1.1100424757159999e-07
0,S2,0,6.352395498510077e-09
0,S2,1,7.184554728922876e-09
0,S2,2,7.631737908297964e-09
0,S2,3,7.184006278748711e-09
0,S2,4,1.292901607996555e-08
0,S2,5,1.4828559713464529e-08
0,S2,6,1.6031457050758036e-08
0,S2,7,1.4829071304234276e-08
0,S2,8,2.1767407432093933e-08
0,S2,9,2.379129071528041e-08
0,S2,10,2.5338220410731083e-08
0,S2,11,2.3794173742430758e-08
0,S2,12,2.6858405277607744e-08
0,S2,13,2.8127880469241973e-08
0,S2,14,2.9219901165333795e-08
0,S2,15,2.8132337348552028e-08
0,S2,16,2.3504714619093647e-08
0,S2,17,2.4022799749445767e-08
0,S2,18,2.4506434215254558e-08
0,S2,19,2.40253665850787e-08
0,S2,20,1.5124008712064096e-08
0,S2,21,1.5276331311042668e-08
0,S2,22,1.5418130772104632e-08
0,S2,23,1.5267213271386026e-08
0,S2,24,8.956211772215283e-09
0,S2,25,9.007512069558743e-09
0,S2,26,9.035910686350235e-09
0,S2,27,8.979874621672934e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5969430222639858e-08
0,S2,33,1.8119610700750854e-08
0,S2,34,1.9087973868181507e-08
0,S2,35,1.811677918794885e-08
0,S2,36,3.3185198589080755e-08
0,S2,37,3.596636943825615e-08
0,S2,38,3.768890621813625e-08
0,S2,39,3.596518283188743e-08
0,S2,40,4.753879068175593e-08
0,S2,41,4.9558028791807374e-08
0,S2,42,5.115997581128795e-08
0,S2,43,4.9559979231617035e-08
0,S2,44,4.437338319007722e-08
0,S2,45,4.530573249894587e-08
0,S2,46,4.613715631762716e-08
0,S2,47,4.5303330864499e-08
0,S2,48,2.9494614750547044e-08
0,S2,49,2.9793334022087947e-08
0,S2,50,3.004585380494973e-08
0,S2,51,2.976880431049267e-08
0,S2,52,1.7805481533628154e-08
0,S2,53,1.790586878769318e-08
0,S2,54,1.7981355071583494e-08
0,S2,55,1.7886328862459777e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.134494974688096e-08
0,S2,65,3.4549035632380765e-08
0,S2,66,3.5968554357168614e-08
0,S2,67,3.458530173361396e-08
0,S2,68,5.928134072519242e-08
0,S2,69,6.242373729037354e-08
0,S2,70,6.444587796750056e-08
0,S2,71,6.245121397796538e-08
0,S2,72,6.77520191061376e-08
0,S2,73,6.929506213282366e-08
0,S2,74,7.053613160223904e-08
0,S2,75,6.92719126504926e-08
0,S2,76,4.9666073920207054e-08
0,S2,77,5.019255411298218e-08
0,S2,78,5.058289076487199e-08
0,S2,79,5.0140940288656566e-08
0,S2,80,3.1418142754091605e-08
0,S2,81,3.1562443325583445e-08
0,S2,82,3.161112971383773e-08
0,S2,83,3.1515618559296854e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.143240417420202e-08
0,S2,97,4.584304846844134e-08
0,S2,98,4.797386665700287e-08
0,S2,99,4.5870638842870903e-08
0,S2,100,6.821088049946411e-08
0,S2,101,7.160238624237536e-08
0,S2,102,7.376487332066972e-08
0,S2,103,7.167854221279413e-08
0,S2,104,6.548653175286745e-08
0,S2,105,6.641762695380748e-08
0,S2,106,6.723136181108202e-08
0,S2,107,6.639217531301256e-08
0,S2,108,4.667786868139956e-08
0,S2,109,4.6758202643104596e-08
0,S2,110,4.686467036663089e-08
0,S2,111,4.6847834056507054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.808515103287391e-08
0,S2,129,4.228679983953043e-08
0,S2,130,4.459723257355108e-08
0,S2,131,4.2304765912604125e-08
0,S2,132,5.727813245925972e-08
0,S2,133,5.967990546196233e-08
0,S2,134,6.180319189752481e-08
0,S2,135,5.989379303628084e-08
0,S2,136,5.406316105904807e-08
0,S2,137,5.456013241200708e-08
0,S2,138,5.4986472264317854e-08
0,S2,139,5.456673335402229e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.982515923122264e-08
0,S2,161,3.265746784109069e-08
0,S2,162,3.409114412988856e-08
0,S2,163,3.2272566841129446e-08
0,S2,164,4.163094047271443e-08
0,S2,165,4.332403236162463e-08
0,S2,166,4.4358408501921076e-08
0,S2,167,4.314141932582061e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9305282705772697e-08
0,S2,193,2.1453827159234606e-08
0,S2,194,2.2982529657156192e-08
0,S2,195,2.138563104381319e-08
