# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.02013972941495e-07
0,S1,0,3.5043715485016946e-08
0,S1,1,6.71522499828825e-08
0,S1,2,1.1096885543793178e-07
0,S1,3,1.494277341862471e-07
0,S1,4,1.5384313201138866e-07
0,S1,5,1.2157842377291672e-07
0,S1,6,8.719189281691797e-08
0,S2,0,5.408377301563405e-09
0,S2,1,6.127863105831466e-09
0,S2,2,6.5139329485930375e-09
0,S2,3,6.128506591096539e-09
0,S2,4,1.1034583913271945e-08
0,S2,5,1.265131555072685e-08
0,S2,6,1.3670383935959762e-08
0,S2,7,1.2653105230242545e-08
0,S2,8,1.8546785440776148e-08
0,S2,9,2.0234615760728047e-08
0,S2,10,2.1527396754095207e-08
0,S2,11,2.0235830788806197e-08
0,S2,12,2.283142563896945e-08
0,S2,13,2.386622455219367e-08
0,S2,14,2.476362936931764e-08
0,S2,15,2.3865034393111273e-08
0,S2,16,1.9769135661817927e-08
0,S2,17,2.0190437766132163e-08
0,S2,18,2.057835679636355e-08
0,S2,19,2.0190691785160197e-08
0,S2,20,1.2522632708567016e-08
0,S2,21,1.2637943136439844e-08
0,S2,22,1.2754032496786749e-08
0,S2,23,1.2649307379319907e-08
0,S2,24,6.983427169870993e-09
0,S2,25,6.993614132255743e-09
0,S2,26,7.021752068681053e-09
0,S2,27,7.010961144970906e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3574669388560778e-08
0,S2,33,1.5377667139659934e-08
0,S2,34,1.618738387776375e-08
0,S2,35,1.538229810194025e-08
0,S2,36,2.819443878365746e-08
0,S2,37,3.049688857004185e-08
0,S2,38,3.1921658205646963e-08
0,S2,39,3.050270436233404e-08
0,S2,40,4.0222033703685156e-08
0,S2,41,4.1861348165639356e-08
0,S2,42,4.3172612151920475e-08
0,S2,43,4.1856434762621575e-08
0,S2,44,3.7027113819476654e-08
0,S2,45,3.776732171445474e-08
0,S2,46,3.844134610631045e-08
0,S2,47,3.77735958068115e-08
0,S2,48,2.4040478052711478e-08
0,S2,49,2.4240419449483852e-08
0,S2,50,2.4456779712522803e-08
0,S2,51,2.4274203980212405e-08
0,S2,52,1.3588678626774708e-08
0,S2,53,1.362646884217611e-08
0,S2,54,1.365866175717656e-08
0,S2,55,1.36304674214216e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6402636521538625e-08
0,S2,65,2.9110791999187313e-08
0,S2,66,3.027811956712867e-08
0,S2,67,2.9105805765539117e-08
0,S2,68,4.9656797784791706e-08
0,S2,69,5.226890564813402e-08
0,S2,70,5.391578739022407e-08
0,S2,71,5.2259011340538564e-08
0,S2,72,5.575443395855473e-08
0,S2,73,5.6963493477724114e-08
0,S2,74,5.8045245054927364e-08
0,S2,75,5.702273853103179e-08
0,S2,76,3.937861947633792e-08
0,S2,77,3.9765588155660225e-08
0,S2,78,4.011400989156755e-08
0,S2,79,3.982528440360511e-08
0,S2,80,2.2978779767868218e-08
0,S2,81,2.304417634491074e-08
0,S2,82,2.3072949772995344e-08
0,S2,83,2.3072503907428654e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.403129866796917e-08
0,S2,97,3.767715384128678e-08
0,S2,98,3.943067738987338e-08
0,S2,99,3.765734746252747e-08
0,S2,100,5.446269213393862e-08
0,S2,101,5.720457707525384e-08
0,S2,102,5.909735989462206e-08
0,S2,103,5.729321728153991e-08
0,S2,104,4.9773138499631386e-08
0,S2,105,5.0616261404456964e-08
0,S2,106,5.1182087901224804e-08
0,S2,107,5.070275577168104e-08
0,S2,108,3.2640727454236185e-08
0,S2,109,3.278980642562601e-08
0,S2,110,3.2953408890534774e-08
0,S2,111,3.2934742932866357e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9086713482229243e-08
0,S2,129,3.2563452379008595e-08
0,S2,130,3.4315227992465225e-08
0,S2,131,3.239452084358163e-08
0,S2,132,4.078131254914297e-08
0,S2,133,4.303188205767583e-08
0,S2,134,4.421644206331621e-08
0,S2,135,4.277477216874104e-08
0,S2,136,3.596134234840065e-08
0,S2,137,3.689956429298036e-08
0,S2,138,3.650873736660287e-08
0,S2,139,3.618084321033166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0616079510205054e-08
0,S2,161,2.2583140690812797e-08
0,S2,162,2.3649352698384973e-08
0,S2,163,2.2566055690731446e-08
0,S2,164,2.7743629615883947e-08
0,S2,165,2.9249397570652036e-08
0,S2,166,3.0133062267623245e-08
0,S2,167,2.9121205002979877e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4821699423350765e-08
0,S2,193,1.636509416869103e-08
0,S2,194,1.7410640040793623e-08
0,S2,195,1.6199447117060117e-08
