# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5201662146610033e-07
0,S1,0,5.12955935505488e-08
0,S1,1,9.775705223091791e-08
0,S1,2,1.6021367343910242e-07
0,S1,3,2.1232881408650428e-07
0,S1,4,2.1620608947614528e-07
0,S1,5,1.8258604939092038e-07
0,S1,6,1.4150936067380826e-07
0,S2,0,7.989905626004656e-09
0,S2,1,9.024102354260322e-09
0,S2,2,9.581603066521893e-09
0,S2,3,9.024480718267114e-09
0,S2,4,1.6241399336536233e-08
0,S2,5,1.8562111847586493e-08
0,S2,6,2.003382704174328e-08
0,S2,7,1.8561420844775967e-08
0,S2,8,2.6967079236328573e-08
0,S2,9,2.9369733312023527e-08
0,S2,10,3.121843761277887e-08
0,S2,11,2.9372198895316615e-08
0,S2,12,3.2173087305409354e-08
0,S2,13,3.3627966189442304e-08
0,S2,14,3.489691380309523e-08
0,S2,15,3.3644397490206757e-08
0,S2,16,2.6694413790551152e-08
0,S2,17,2.7284761117130074e-08
0,S2,18,2.7831182691784306e-08
0,S2,19,2.7280947278995882e-08
0,S2,20,1.7145785236039046e-08
0,S2,21,1.732108856344894e-08
0,S2,22,1.752284717326802e-08
0,S2,23,1.73492242794282e-08
0,S2,24,9.762706199012428e-09
0,S2,25,9.817664903266632e-09
0,S2,26,9.874838724499568e-09
0,S2,27,9.82954695416538e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9696130948432256e-08
0,S2,33,2.2303133562218136e-08
0,S2,34,2.348044958466744e-08
0,S2,35,2.2302160118670145e-08
0,S2,36,4.0515910626481855e-08
0,S2,37,4.3839204266760134e-08
0,S2,38,4.590930302583729e-08
0,S2,39,4.383938900787143e-08
0,S2,40,5.6219747079921945e-08
0,S2,41,5.8571497874027045e-08
0,S2,42,6.044251676939894e-08
0,S2,43,5.857059903746631e-08
0,S2,44,4.992560675987079e-08
0,S2,45,5.100936206758888e-08
0,S2,46,5.1960725500066474e-08
0,S2,47,5.097281530197506e-08
0,S2,48,3.3148943145988596e-08
0,S2,49,3.350852750827471e-08
0,S2,50,3.3867397775111385e-08
0,S2,51,3.353906663505768e-08
0,S2,52,1.9239367432533072e-08
0,S2,53,1.9350432367559733e-08
0,S2,54,1.9464692968540476e-08
0,S2,55,1.9376107829316425e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7281882470097116e-08
0,S2,65,4.116472140935912e-08
0,S2,66,4.289397281809215e-08
0,S2,67,4.117226737321289e-08
0,S2,68,6.852754808051031e-08
0,S2,69,7.231912491079129e-08
0,S2,70,7.473433072391344e-08
0,S2,71,7.2348903756847e-08
0,S2,72,7.51246105323844e-08
0,S2,73,7.688787206916459e-08
0,S2,74,7.837825677370347e-08
0,S2,75,7.689371983587989e-08
0,S2,76,5.490867494017948e-08
0,S2,77,5.559203586358308e-08
0,S2,78,5.626949572956619e-08
0,S2,79,5.5617903171878424e-08
0,S2,80,3.339768994692349e-08
0,S2,81,3.3670854548972784e-08
0,S2,82,3.398995218617529e-08
0,S2,83,3.374237422804072e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
